167913.94864487037,-22517.907323587817,19963.058228857306,-75251.6627611712,80021.2344552558,72699.29471007524,91741.03638422923,151798.94438969428
169378.1220171597,160587.158571143,28751.898259150777,41936.00767088028,52189.222239163195,170843.30121794954,77092.5971379992,-84040.8827711204
170842.585962127,170840.41784291482,119572.35569624373,-70856.79571113536,-117732.69536884969,179631.8506755651,-119196.4887614833,-78181.39531390612
172307.65340419454,-82578.36342792076,-170466.5402134109,103459.85483644663,-103084.25612261966,-45954.58310301103,-37165.22898259509,-132380.73228367954
173772.74319800656,166445.32727543442,56584.424565365865,185491.31578103494,-62068.581529686635,-89900.95137369054,-26911.299158489604,-44490.119158043766
175237.69888135183,138613.56092853082,151799.30201760554,-180719.5983194826,-28377.126559868644,-56211.239839940055,176702.05106759683,8244.306831873278
176702.56515771928,166445.75195857906,-544.555550164646,-43024.29175666473,109318.18000294924,-185117.6393172311,-95758.94126402632,34611.430419853976
178167.4984893201,40469.420310189766,-170466.45080643307,138616.3772483322,-130916.2012834789,30214.641119794982,77092.61948974365,18498.124897256483
179632.4988761543,6778.300616538599,59514.06771112296,-47418.71177181146,47794.73516878309,-37167.93354367418,175237.14008774044,-66462.80037913327
181097.47691124404,106388.08982230304,71232.93086682927,78557.99985623358,160587.6950130099,-69394.18696095789,-141169.12527908388,132756.06277657303
182561.6279317889,17033.3703796113,39006.409228612094,-81109.87616895154,63908.01833963613,88809.24747100443,103459.81013295772,-85505.61493702114
184026.02482152282,-110408.16282131229,52190.00455021913,80022.97789132332,-85506.0843236547,43399.28697339141,-139704.30370620533,-50349.36074606905
185491.02520835702,-157283.74955460426,39006.47628384546,-180718.8160084267,-57674.094459306536,-129452.0055594451,-180719.9559473939,-28376.679524979536
-188043.884997831,-45956.05831814508,22893.416630436976,82953.91743825882,6779.0158723611685,100528.91528951113,59514.4476907787,43400.53867108091
-186578.66109355225,129824.49738079279,-79645.32281700645,-50347.594958257076,96134.4952743644,-85505.79375097678,-100153.51774138425,-51814.20467069205
-185113.45954101798,179628.72143134134,-136774.77231917053,-67926.77258572252,-145564.72993668675,-53278.78037438159,81487.1289118682,-160212.72214802768
-183649.12970651744,-161679.62243314058,125431.57493252456,11172.92179738543,-67927.9348764342,-18122.213259007127,3850.400906849016,-25447.215193178083
-182184.86692725026,53652.702707374425,-9334.110836280684,185488.32064727793,170841.6248371154,-66461.83925412169,-171930.84769616698,-136775.33111278192
-180719.97829913837,-126522.80944857711,-160213.0127207056,-18124.940171830676,-88435.74982115625,162054.05885625587,25823.082127938527,103459.09487713515
-179255.00026404863,-62069.363840742575,-180720.7606101943,-69394.36577491353,-73787.2658714373,25823.842087250006,3850.4456103379266,113713.04705298509
-177790.0669324478,52188.68579729627,-23982.4606755329,113711.16950645084,148869.01067125925,-45953.33140532153,-25446.432882122146,-177790.89394699264
-176325.2230078248,-37166.59243900686,-111873.18555989095,122500.18835069996,-108943.5647658783,-145562.53946573014,-16657.39168612858,-145564.41701226437
-174860.24497273506,145939.5910429467,-100154.41181116246,-166073.97539305396,17032.968048211103,-138237.04579318117,-163141.8065001734,12638.771550508924
-173395.13282717858,97599.92034434323,175236.4248319179,18496.56027514461,134220.41496281803,-73783.08609522416,134221.51019829634,19963.125284090675
-171929.86421941093,-38630.89992176294,59514.00065588959,-111874.23609188035,6778.993520616713,28755.65335221927,69768.35516313973,-4939.2661379893
-170465.19910874357,-38631.25754967422,-43024.872902020565,-179256.8107553495,44865.02496779263,84419.25310125985,-22516.767384620594,8244.239776639912
-169001.07043994314,-31307.52966493722,-50349.003118157765,85880.05136013644,-48884.9862080796,167914.77565941523,-122126.15425898484,134220.90670119604
-167536.2488670646,-31308.356679482065,63908.957112903256,72696.63485248505,-107478.76554474421,-171929.55129498857,-127985.52995747686,-50349.31604258014
-166071.1367215081,-138242.45491533936,91741.14814295151,-38631.279901418675,113712.66707332934,69769.20452942903,-94294.11969114777,97599.80858562095
-164606.02457595165,-188046.76837286574,94671.10421313098,110783.02392757226,-155818.59270555887,113714.05288148558,-116266.75620874837,12638.816253997835
-163140.8677269063,-152890.11185051347,27287.7919420948,103459.00547015732,28751.764148684044,-95759.12007798196,71233.28849474055,160588.2091031324
-161676.15791275,68301.63369198248,-67927.77841422301,40470.82847009045,-113338.0965397473,-60603.804660297,126897.33527867023,176701.49227398544
-160212.05159569404,-161678.5048459178,162052.76245507746,119572.55686194383,17033.057455188926,80019.44631569939,46330.91942440503,-108943.27419320038
-158747.29707804884,2384.5735054699785,84416.0791535472,-130915.66484161197,140079.94712352124,-157285.4706389273,-69391.75062081225,-57673.736831395254
-157282.2743394702,101994.51917344562,-10798.66418822577,151799.36907283892,113712.73412856272,-164609.35498587548,-119196.44405799438,-9333.79791185831
-155817.29630438046,-545.0025850537521,129826.41963081594,65373.689278803984,91740.09761096211,-41562.17474486527,-180719.8665404161,-34236.077575216004
-154352.36297277964,-2010.5394137548703,27287.322555461236,125432.31254009159,-130916.17893173444,103457.5749585122,-70856.59454543526,-35700.92149983901
-152887.36258594546,112246.25852659447,-103083.74203249718,121037.8701732004,-149959.17230357794,-127987.49691098892,173772.34086660636,169377.2726508704
-151422.36219911126,-88437.78382990169,12638.995067953476,-31305.786228869707,-23982.617137744088,-86971.57644886691,-188044.13086702,179631.09071625362
-149957.27240529924,-85507.7830562333,160588.34321359912,75627.97673082075,34611.162198920516,60977.97286247884,147405.12787164783,-37165.921886673204
-148492.62964637633,-34237.95512175025,-141169.46055525073,39006.968022223475,27286.92022406104,74161.83640501933,52190.29512289705,148869.27889219273
-147028.59038455374,178164.61511428538,-145564.0593843531,-63532.12905313123,-40095.92266034158,-125056.78088149798,-160212.09629918294,-142634.68445952947
-145563.83586690854,66836.70036038166,-70857.04158032437,-44489.113329543274,8243.926852217539,-34236.25638917165,87346.50461036022,-129451.11148966689
-144098.88018356328,150333.09463657078,82951.61520857993,36077.369579955295,65372.862264259136,-152888.3907661904,-63532.419625809154,160588.0079374323
-142633.90214847354,-75252.44507222713,-117731.9354095382,8245.446770840499,43400.20339491408,-132380.28524879043,18498.862504823508,28752.099424850876
-141168.9241133838,3849.7974097487227,-23981.901881921516,116643.96424817614,-177791.22922315946,181096.53813797692,-12262.882264004025,-4939.2661379893
-139704.01313352742,-9334.13318802514,81486.83833919029,-123590.41703825201,-6404.512394012499,-176325.1783043359,-66462.10747505516,113713.091756474
-138239.01274669325,-91366.0188157581,-86970.14593722177,55120.653524476715,-104549.0776954982,-127985.0605708433,-171930.87004791142,154728.766349407
-136773.92295288123,31679.999134540456,-32770.80896744835,-139702.9178980491,60978.285786901215,138616.91369019912,118108.20467569884,-38630.60934908502
-135308.72140034693,140077.98017000916,-3473.662254054815,-155815.68697877967,-129451.49146932263,145942.5861767037,24358.19349982661,115177.91332935255
-133844.16804840186,62441.72155162353,-163141.4041687732,66839.71784588312,-13728.821424105337,62447.488301693,104924.60935409181,-56208.75879630552
-132379.99467611252,131289.85539553827,166447.65185685776,172307.40753500554,65372.772857281314,-104545.0767332407,36076.9672485551,137150.5274952087
-130915.17310323396,156192.626797274,34611.3186611317,159121.93466686425,-177791.25157490393,71235.68013139727,-133844.90565596888,-10798.597132992403
-129450.08330942194,25822.232761649226,-123591.69108768596,-91367.0693477475,-50349.830132702606,12641.409056354649,147405.1502233923,55119.446530276124
-127984.92646037656,-114802.22520854774,33146.85471616444,-56210.524584117484,157657.962460275,-81109.00445091778,181096.53813797692,-60603.357625407894
-126519.74725958673,-12263.57516808214,-31306.09915329208,107852.21849110347,75626.79208836461,81488.1794438576,-139704.236650972,90275.58896250594
-125054.88098321928,104923.4694151246,-78181.01533425038,157657.04603875233,132755.6827969173,43401.67861004813,22893.416630436976,-101618.87575612972
-123590.64055569656,-127987.02752435536,55119.98297214306,39004.91166173359,-28377.215966846463,-82575.34594241928,75627.77556512065,-158747.83351991576
-122126.13190724039,169375.8197874808,85881.95125841514,-53279.98736858218,-152888.90485631287,162053.16478647766,65373.89044450408,-110408.00635910111
-120661.01976168391,-81113.31833759765,93206.19323327461,52189.065776952004,-142634.99738395185,121036.73023423318,178166.8949922198,-81110.9937561743
-119195.95231961636,-94296.93601094914,46330.204168582466,-70857.64507742466,-113338.02948451394,-111875.15251340301,125432.5584092806,55119.29006806494
-117731.06369150445,85879.04553163594,116642.3772743198,-151424.0832834343,-97224.7463136609,-180723.08519161763,-79645.61338968437,99064.47369628832
-116266.15271164809,-10800.407624293282,9708.770776840542,25822.07629943804,66837.75089237106,-13730.654267150674,87346.54931384913,-10798.843002181411
-114801.17467655834,-132382.18514706913,-169002.16567542145,184025.2872139558,-183650.53786641813,-47421.818664290746,170842.6753691048,84416.03445005829
-113336.08488274633,68301.7678024492,119572.1768822881,71232.43912845125,49259.601445150554,-19589.49352377576,-4938.59558565564,49259.869666084014
-111871.66564126797,22891.896711814014,-135310.62129862563,166447.3836359243,182560.4432893328,15567.051239854247,77092.68654497703,14103.660178620838
-110407.51462072309,40470.314379967975,-176326.3182433031,172306.73698267186,-157283.3695749485,81485.1843101006,28752.814680673444,88810.65563090511
-108942.64834435564,-157282.94489180387,100529.18351044459,-62068.24625351981,-2009.9359166545769,-34237.284569416595,-22516.74503287614,63908.30891231405
-107477.60325403253,46330.1371133491,-123591.8251981527,126896.77648505886,-171931.85352466744,65372.41522937003,-34235.518781604624,-53279.11565054842
-106012.53581196498,60978.06226945666,-160212.78920326105,-48884.315655745944,-25447.461062367092,-117732.69536884969,920.7801128363744,68303.06420362761
-104547.51307338633,-171932.8370014235,-84040.79336414259,169377.5855752928,172306.51346522733,-142634.72916301838,60979.38102237952,-82575.97179126403
-103082.60209352996,-44492.44373946712,-177790.82689175926,72697.908901919,106388.55920893661,30217.0327564517,-180719.88889216052,-130916.08952475662
-101617.66876192913,-160215.1137846844,60978.710470045866,140080.75178632163,-185115.40414278558,112248.49370104,59514.49239426761,134220.6384802626
-100152.6907268394,-10800.742900460113,5314.663686116181,-106012.96049510963,-91365.4153186578,-164606.78453526314,-85505.05614340975,49259.71320387283
-98687.66798826076,-10800.407624293282,28752.25588706206,129827.0454796607,-179256.07314778247,53655.25080624233,-2008.9524398985434,90275.41014855029
-97223.4499124825,-117733.72354909463,-81110.9937561743,-62067.396887230505,55118.977143642565,59514.91707741226,8244.955032462482,-89900.32552484579
-95759.14242972642,58047.72621962145,-88435.28043452269,-173395.55751032324,46329.89124416009,91741.61752958507,148869.97179627084,126896.50826412538
-94294.25380161451,55118.261887819994,-35700.92149983901,131292.00116300597,49259.57909340609,116644.14306213178,-132380.08408309033,169376.95972644803
-92829.29811826923,-88436.04039383416,162053.0530277554,2385.8028514150205,-138240.44325833838,-72320.41028981331,-37165.22898259509,36076.18493749916
-91364.25302794612,-182185.26925865046,36076.587268899355,160589.1031729106,-18123.308494485438,-69389.29192892218,-139704.30370620533,12638.79390225338
-89899.18558587857,182560.6891585218,-40095.1627010301,-111871.66564126797,63907.973636147224,185494.22150781413,-142633.9692037069,99064.74191722178
-88434.16284729991,-125057.09380592035,121037.75841447813,2386.294589793037,-59138.91603218509,125435.06180465959,162053.54476613342,166447.5400981355
-86968.93894302117,-25448.153966445207,-100153.4953896398,-123589.41120975152,154728.22990754008,-149956.06541109865,-188044.17557050893,-111872.9620424464
-85503.9832596759,-73788.22699644888,-85504.65381200955,123969.50262421402,-84041.35215775397,-50346.99146115679,134221.51019829634,-51814.20467069205
-84039.42990773081,-166073.438951187,-122126.06485200702,22894.57892114865,65372.772857281314,60980.9903479803,65373.86809275962,178166.26914337507
-82575.10007323028,128359.72051140315,17033.348027866847,175237.363605185,-161678.0131075398,-182183.36936037175,141545.79687664472,5314.753093094003
-81110.41261081846,84413.79927561275,60978.6434148125,-108944.25766995641,-59138.84897695172,109320.07990122795,19963.751132935424,103459.2736910908
-79645.38987223982,-6406.255830080013,55119.37947504276,182558.7892602431,151798.69852050528,164983.56789154623,-7868.2834349016475,-101619.05457008537
-78180.32243017227,157656.62135560767,-129450.84326873343,-85507.51483529984,-82576.35177091978,-47419.33762065621,109319.2528866831,17033.392731355754
-76715.2549881047,59512.48073726663,66838.39909296026,30215.35637561755,103458.8713596906,5313.881375060246,144475.52942937965,182560.8903242219
-75250.29930475942,27286.182616494014,-133845.1962286468,77090.42901878704,-72322.35489158094,164980.2374816224,-13727.592078160296,-188044.60025365357
-73785.45538013642,-123592.58515746417,-19587.45951503033,82949.7823655346,65372.929319492505,-161680.02476454078,-170465.91436456615,33146.765309186616
-72320.45499330224,-19588.331233064084,920.3330779472683,-154354.91107164754,-145564.59582622003,5312.38380818174,-43024.537625853736,-110407.93930386774
-70855.74517914596,-160212.54333407205,-50349.09252513558,52188.238762407156,62443.17441501313,-35702.91080509553,920.7801128363744,116642.9360679312
-69391.54945511215,138615.70669599852,159123.78986165405,85879.89489792525,40470.51554566807,3848.2774911257616,-101618.29461077388,5314.708389605092
-67926.9290479337,-59138.759569973896,-164606.62807305195,-19588.73356446428,-50349.74072572479,-114803.74512717071,129827.06783140515,115177.935681097
-66461.99571633288,110782.44278221641,62444.18024351362,40469.91204856778,68302.6171687385,-155819.1738509147,176702.05106759683,-107478.36321334401
-64997.017681243145,69765.78471252737,-183649.57674140655,182559.8397922325,-135310.71070560344,-158748.6158309717,-155817.51982182503,109318.58233434944
-63532.061997897865,-86972.98460876758,33147.36880628691,30216.16103841794,163517.47226923375,119571.975716588,-122126.10955549593,-38630.63170082947
-62067.06161106368,18496.068536766594,101995.07796705699,-34236.859886271945,153263.54244512826,75626.9485505758,39006.72215303447,-81111.0384596632
-60602.12827946285,52187.72467228469,-2008.8183294318117,82950.69878705726,-63533.33604733182,129826.37492732704,-4938.59558565564,-129450.88797222234
-59137.284354839845,-69394.14225746898,69768.44457011754,82950.67643531281,19962.722952690478,96135.09877146469,-133844.8833042244,-9333.7532083694
-57672.351023239025,77090.47372227594,166448.12124349133,68302.25954082722,39005.69397278952,144475.1494497239,59514.514746012064,65373.26459565933
-56207.37298814929,-158749.10756934973,6780.155811328389,162052.33777193283,160587.73971649882,90276.14775611732,-113337.06835950237,14103.749585598658
-54742.35024957064,-81112.02193641925,159124.0133790986,-29842.082243213925,-126521.69186135434,164983.5008363129,115178.58388168621,33146.78766093107
-53278.06511855902,147404.41261582525,-127985.19468131002,91740.14231445102,84415.83328435819,-28375.56193775677,50725.42884652959,-31306.47913294782
-51813.735284058486,-163142.34294204033,-186579.59986681936,2384.752319425621,-111873.23026337985,40472.37074045787,3850.423258593471,-186580.02454996403
-50348.779600713206,-70857.73448440248,131290.92827927214,15568.459399754931,-40095.87795685267,118109.59048385508,88811.34853498323,-48884.62858016832
-48883.71215864565,-3475.4280418667845,88810.5662239273,27287.3896106946,-59138.91603218509,53658.04477429924,-163141.78414842894,22892.835485081137
-47418.532957855816,169375.5292148029,143010.014952423,-10798.261856825573,-119197.56164521715,96138.83151278872,87346.50461036022,128361.57570619295
-45953.443164043805,-34238.536267106094,145939.88161562462,11174.59817821958,-148494.32837895493,39009.4043623691,-63532.3972740647,-113337.80596706939
-44488.42042546516,135683.47074788462,115178.18155028601,17034.04093194496,-186580.27041915304,169379.86545322722,167912.96516811434,3849.730354515357
-43024.06823922017,58047.1003707767,-117731.8907060493,34612.32448963219,-151424.06093168986,80023.82725761262,-86969.8777162883,56584.22339966577
-41559.783108208554,-54745.47949379439,-35700.49681669436,-25446.07525421086,176700.95583211852,-25445.449405366115,-12262.837560515114,90275.70072122822
-40094.760369629905,-186580.9856749756,78557.50811785557,-73785.70124932543,164982.22678687892,66839.24845924956,-125055.8197564864,27287.25550022787
-38629.73763105126,-78182.15527321759,-152887.72021385672,81487.88887117969,-31306.792057370196,6780.088756095023,-185114.3983142851,-183650.2472937402
-37164.78194770598,-544.7343641202884,62444.3367057248,-113336.24134495753,49259.601445150554,-56209.205831194624,-32770.652505237165,-21052.54930884234
-35699.66980214951,90275.65601773931,-6403.126585856269,-82573.71426507406,-34236.569313594024,107851.54793876981,169377.7867409929,-167536.8523641649
-34234.401194381855,112248.0466661509,-108942.24601295544,125434.41360407039,-160213.2138864057,-126523.48000091077,-127985.55230922131,-158747.8782234047
-32769.78078720341,-94295.10316790381,144474.92593227935,163519.50627797918,-106013.94397186566,-53280.724976149206,-63532.37492232024,82951.45874636873
-31305.540359680697,-73787.55644411522,-85505.61493702114,131291.75529381697,-18123.241439252073,-138241.1808659054,93205.9473640856,162053.00832426647
-29841.076414713436,-106014.74863466604,181096.06875134335,71231.18743076175,-34236.45755487175,-148494.7977655885,-145563.58999771954,75627.03795755362
-28376.14308311261,179628.76613483028,-180720.3582787941,918.0308482683716,-67927.86782120084,-152889.0836702685,46330.964127893945,28752.054721361965
-26911.18739976733,-35703.35783998464,-186579.71162554165,140078.29309443154,100529.18351044459,-10798.999464392598,-2008.8853846651775,71232.55088717352
-25446.18701293314,82949.31297890103,-114802.29226378111,129824.49738079279,132755.74985215068,-32771.36776105974,153264.57062537322,-95759.61181635997
-23981.253681332313,-152890.2906644691,-188044.48849493128,-56210.613991095306,34611.25160589834,104924.18467094716,-81110.43496256293,135685.75062581906
-22516.387404964855,-151425.2902776349,-2009.3771230431944,52187.79172751805,-161677.87899707307,145939.948670858,-104547.96010827544,75627.08266104254
-21051.476425108485,-149960.22283556734,-32771.144243615185,-70859.0755890698,109318.22470643815,-34235.675243815815,-82575.32359067483,74162.21638467508
-19586.520741763205,-29842.730443803128,159123.4545854872,34609.754039019834,-144099.7742533415,148870.06120324865,99065.30071083317,88810.67798264956
-18121.520354929013,66837.28150573748,-183649.97907280675,-45956.5500565231,-142634.93032871847,58050.00609755589,147405.1502233923,-78181.48472088393
-16656.58702332819,148869.10007823707,-119196.82403765012,134219.31972733972,-164607.58919806354,112249.45482605157,-163141.73944494003,103459.18428411297
-15191.608988238453,25822.5456860716,137150.8180678866,-177792.43621736005,-59138.84897695172,-100152.7354303283,100530.14463545616,-167536.98647463162
-13726.698008382084,112247.8902039397,156193.85614321902,109317.08476747094,-152888.86015282397,30218.84324775258,62444.18024351362,-106013.47458523209
-12262.412877370463,50724.08774186227,-155817.72098752513,163516.53349596664,-108943.63182111166,-163138.92312513868,156194.19141938584,77092.08304787673
-10797.971284147654,132755.01224458363,37541.94528364483,2384.014711858596,66837.63913364877,-136771.35250226886,-173395.66926904552,151799.10085190544
-9332.970897313464,-4941.166036268,100530.43520813409,135685.01301825204,-85506.03962016579,115181.31079450976,-50348.75724896875,-28376.634821490625
-7867.925806990363,18495.822667577588,107854.56542427128,90274.98546540564,87345.5658370931,8247.123151674647,138616.10902739872,129826.35257558258
-6402.880716667261,-183652.32600597455,-78181.50707262839,27286.853168827674,50724.4230180291,-542.4991896747578,93205.9473640856,87345.92346500438
-4937.768571110794,55117.61368723079,178166.0456259305,167912.02639484723,144474.43419390134,170843.6811976053,101995.01091182363,97599.92034434323
-3472.7458325321477,-180721.78879043923,103459.22898760188,128361.50865095957,5314.19429948262,-32770.07135988132,-117731.60013337138,140080.32710317697
-2008.5724602428033,-92830.72862991436,-154353.12293209112,-173396.11630393463,100529.13880695569,-28375.98662090142,30217.65860529645,-126521.35658518752
-544.1755705089057,53654.22262599738,150334.4357412381,-177790.58102257026,131290.90592752767,34611.47512334289,109319.23053493864,-122126.80245957404
920.8024645808298,-76716.41727881639,164982.96439444597,28752.524107995527,-82576.35177091978,144472.95897876727,18498.90720831242,-47419.67289682304
2385.8475549039313,-26912.170876523363,8244.77621850684,50725.33943955177,-76716.9537206833,52187.27763739558,-35700.29565099426,123967.15569104621
3850.9373487159432,-31307.216740514847,-25446.477585611057,-152887.7425656012,116642.42197780871,41933.77249643475,88811.4155902166,-126521.22247472078
5315.982439039045,-180722.07936311717,60979.42572586844,160589.0137659328,103458.84900794615,-37167.46415704062,49260.62962539549,-73786.97529875938
6780.871067150959,97597.32754198642,-104548.00481176435,-151422.76453051146,-110408.38633875684,-91366.53290588057,129827.02312791624,-25447.17048968917
8245.804398751783,-65000.25868418917,-51813.64587708067,14104.621303632415,78556.47993761062,175235.24018946174,-149958.16647507745,-94294.85729871479
9710.760082097064,60976.63175781152,-92829.23106303586,-180719.53126424924,-163142.767625185,-152889.5307051576,-108942.53658563335,170841.93776153776
11174.911102641952,-12265.18449368292,112249.03014290692,-38629.49176186225,2384.595857214434,110782.71100314987,-91364.38713841286,41935.78415343573
12639.375047609217,-86971.93407677818,94670.94775091979,-113336.46486240208,-70857.57802219129,-129451.42441408926,166448.16594698024,63908.465374525236
14104.21897223222,-56210.055197483925,-141169.01352036162,-117731.04133975999,-35701.36853472811,-56209.09407247235,118108.29408267667,-157283.03429878168
15569.12995208859,-84041.86624787645,94670.83599219752,47796.34449438388,153263.49774163935,-154353.45820825794,90276.23716309514,17033.3703796113
17034.08563543387,-2010.2488410769513,113713.82936404103,47796.41154961724,159122.89579187584,59513.97830414514,-117731.60013337138,52189.624570563385
18499.108374012518,132756.15218355088,74163.13280619774,21429.399720358815,119572.08747531027,109318.96231400518,-62067.530997697235,131291.2859071834
19964.153464335617,-38630.69875606284,176702.4086955081,-54741.59029025916,71232.2156110067,-179254.93320881526,58049.648469644606,-23982.125399366072
21429.28796163654,153263.36363117263,-66462.21923377743,-158745.48658674795,-130916.24598696781,164983.7467055019,77092.61948974365,145939.61339469117
22894.48951417083,91739.51646560627,-16658.19634892897,-51812.9306212581,80021.2344552558,-67925.94557117767,-38630.05055547364,-173396.27276614582
24359.132273093735,-177791.9668307265,44865.49435442619,160588.1643996435,-160213.19153466125,153267.16342773003,-122126.15425898484,-88435.30278626714
25823.417404105356,184024.1472749886,-147028.7468467649,-171933.06051886803,47794.69046529418,49263.98238706379,-19587.034831885678,140080.39415841034
27288.037811283808,123964.69699915612,-19587.146590607954,-37167.62061925181,138615.08084715376,172310.44737225145,21428.617409302882,65373.24224391488
28752.97114288463,122499.76366755531,-43024.62703283156,119570.74637064296,9708.882535562818,96137.8927395216,14104.397786187863,-157283.10135401506
30217.949177974366,-114804.63919694892,55119.9606203986,81484.89373742268,44865.092023025994,-177788.5693655693,96135.63521333161,-41560.38660530885
31682.99426829747,-117733.96941828364,134221.64430876306,55117.8595564198,52189.289294396556,-57671.94869183883,-38629.98350024027,104924.1176157138
33148.151117342844,75625.8533150975,40471.87900207985,6778.211209560777,-51814.65170558116,145940.8874441251,37541.878228411464,-170466.4731581775
34613.19620766595,-94295.55020279292,81487.24067059049,-120662.91965996262,104923.67058082469,44866.25431373767,121038.00428366713,31681.876681074704
36077.347228210834,-66462.77802738882,-171931.65235896735,-157283.86131332652,-167537.23234382062,27287.568424650246,144475.52942937965,91740.52229410676
37541.96763538929,110783.60507292808,-142634.79621825175,-3475.092765699955,-78181.81999705077,-123592.78632316427,-151422.96569621156,-28376.590118001717
39007.03507745684,-18123.129680529797,-16658.039886717783,19962.6111939682,-103084.14436389737,80019.3345569771,-73786.23769119236,170842.04952026004
40472.124871268854,37540.425365021874,-101618.85340438527,-111873.14085640202,121036.99845516664,103457.12792362308,6780.200514817299,96135.00936448686
41937.12525810305,68301.25371232674,920.310726202813,39005.91749023408,30216.69748028487,181094.1465013202,-142633.8574449846,68303.06420362761
43401.99153447051,-89902.67245801359,-141169.61701746192,94669.96427416377,140079.96947526568,87344.29178765915,-84040.12281180892,-154353.25704255785
44866.94721781579,59511.56431574396,-183650.13553501794,-81111.30668059668,-40095.83325336376,50723.39483778416,75627.84262035401,156193.61027403
46331.90290116107,6777.495953738207,156193.7220327523,69767.72931429498,110783.09098280562,74161.16585268568,129827.0454796607,-45954.80662045558
47796.09862519486,156191.97859668478,30217.27862564071,-136775.08524359288,-155818.54800206996,-50350.21011235835,147405.17257513673,-104548.54125363127
49260.54021841767,113711.81770704004,-161677.2084447394,-26911.679138145348,-4939.5790624116735,-107478.83259997757,134221.59960527415,15568.437048010475
50725.384143040676,12637.74337026398,-16657.726962295408,116643.00312316456,154728.38636975127,135685.39299790777,156194.23612287478,-111873.11850465757
52190.272771152595,-89901.10783590173,81486.77128395693,185490.66758044573,-166072.43312268652,919.9307465470728,37541.85587666701,-89900.48198705698
53655.228454497876,-60603.73760506363,34611.788047765265,169377.45146482607,-185115.40414278558,-66462.66626866654,169377.80909273733,77091.72541996544
55120.25119307652,-41560.16308786429,-160212.3645201164,-54743.51254028232,33146.31827429751,66838.44379644917,144475.46237414627,163517.60637970048
56585.27393165517,-69392.59998710155,176701.84990189673,22893.349575203607,172306.51346522733,-142633.92450021798,80022.35204247857,-148494.0601580215
58050.20726325599,-95760.48353439374,132756.50981146217,-186579.30929414145,-40095.83325336376,156194.43728857487,66838.75672087153,118107.55647510964
59515.18529834572,143008.04799891092,-98688.80792722797,-59137.79844496232,22892.410801936487,-13727.23445024901,-111872.22443487936,-171931.51824850062
60980.25274041328,93202.86282335078,87346.43755512686,60979.4927811018,164982.27149036783,-161676.2026162389,96135.61286158716,107853.71605798198
62444.96255456955,-185117.1475788531,28752.79232892899,55120.27354482097,150333.8322441378,82953.22453418071,163518.43339424534,176701.46992224097
63909.06887162553,-2011.2770213218955,3850.557369060203,-98688.15972663877,9708.770776840542,-63529.60330600778,-138239.4150780934,53654.49084693085
65373.80103752626,47793.662285049235,-85504.89968119857,65374.404534626556,-100154.50121814027,-21048.973029729492,-76715.99259567173,-16658.19634892897
66838.77907261599,166446.31075219045,-73786.10358072563,34612.7715245213,-177791.20687141502,33149.60398073244,-63532.3972740647,-45955.03013790013
68303.84651468355,71231.96974181768,145940.686278425,80023.35787097906,3849.372726604072,65375.63388057159,56584.8045450216,143009.94789718962
69769.1151224512,-4938.953213566925,122503.02702224578,88813.47195070649,-106014.03337884348,-155816.13401366878,109319.16347970528,-147029.03741944284
71234.40608196332,78557.26224866656,-138240.0185751937,175238.83882031904,-72322.55605728104,81488.35825781325,110784.05210781719,2384.953485125719
72698.82532344166,-16657.86107276214,27287.25550022787,-148492.76375684308,-26912.32733873455,173773.1231776623,122502.82585654568,-163142.27588680695
74163.13280619774,-40095.63208766367,30217.21157040734,-136775.46522324864,106388.44745021433,104925.10109246983,113713.76230880765,121037.35608307793
75628.04378605411,-13728.821424105337,9709.642494874299,-145566.00398612072,27286.942575805497,160588.76789674378,-129450.3068268665,-15193.151258605869
77093.20063509949,97598.86981235383,145940.3510022582,121035.63499875486,-56209.16112770571,90275.83483169494,90276.30421832851,131291.37531416124
78558.31278065596,-174862.90483032525,134221.7784192298,-18124.291971241473,-79646.61921818486,-89901.219594624,-100153.40598266196,-142634.57270080718
80023.2908157457,59511.47490876614,123967.84859512432,-92831.3097752702,-56209.071720727894,52187.1658786733,-2008.8630329207222,-53279.249761015155
81488.09003687979,-174863.35186521435,107854.56542427128,-183651.58839840753,-97224.701610172,44863.05801428056,71233.33319822946,144474.68006309035
82952.19635393577,-70859.09794081426,62444.493167935994,-43026.43752413244,147404.23380186962,93203.1980995176,-138239.34802286007,-113337.78361532494
84416.88381634759,47793.59522981587,-12262.435229114919,135684.65539034075,-40095.83325336376,-185116.8346544307,-37165.11722387281,-141169.72877618417
85881.88420318178,-135311.5377201483,17033.593897055853,66837.14739527076,11173.748811930278,151797.5809332825,-54743.2219676044,-23982.125399366072
87346.75047954923,-37166.81595645141,12638.480977831005,-126522.27300671018,11173.726460185822,-142635.89145373006,-142633.8574449846,-92829.83456013615
88811.6614594056,72696.67955597395,-164607.67860504135,101993.35688273393,-9334.110836280684,-81112.26780560825,36077.079007277374,182560.7785654996
90276.61714275088,-97224.56749970526,34611.1174954316,-44490.946172588614,176701.08994258524,169376.28917411438,12639.553861564858,-79646.26159027357
91741.66223307398,-177790.64807780363,31681.56375665233,84415.4756564469,-81111.48549455233,-45955.45482104478,-72321.3714148249,27287.434314183512
93206.70732339709,-88435.66041417843,85880.90072642574,-64998.425841143835,156193.25264611872,-158748.10174084923,-4938.573233911185,-43025.07406772066
