16600.70766218992,-1.9074625844771054
16381.347642105538,1.1362827602986716
16764.74711474742,0.44483511112841662
17230.065730818,-3.6096626227006938
17131.047502880992,-4.0891377610789528
16606.09443260365,0.22583293787395739
16388.321386375595,5.1269504950049063
16764.50124555841,6.0528558401207979
17235.206632042722,2.6478611547894908
17135.4955000276,1.1567155557961801
16598.47248774439,0.46351592905663175
16372.205778623318,-3.1867922223227394
16764.613004280687,-4.4003341902148163
17228.545812195043,-1.9133987440672824
17133.68500872672,-0.77205871567577478
16612.129403606585,-0.086606538950887213
16389.19310440935,4.1800117414760596
16759.628565267154,7.7651564091326719
17229.0151988286,4.900119489034684
17140.748159974595,0.97412602257739311
16614.275171074292,0.90570352294177414
16388.254331142227,3.9416912537583451
16759.248585611414,7.2575496862341646
17224.12016679289,5.1574023275484899
17136.814252950462,-0.82021719349634181
16611.481203017378,-4.4285914572254237
16383.605168295524,-2.5847569361825649
16753.37007681967,2.2004966145411018
17223.002579570126,2.8476188674856835
17145.039694910014,0.44856074299939541
16620.131328121584,0.19065040197949368
16387.829647997576,3.097379913699764
16750.911384929586,6.4414988756533589
17220.83446035796,4.5589590108717193
17147.923069944747,0.36739337349534762
16621.517136277813,-0.72800293776085412
16380.878255471976,0.32924052699358053
16741.434245280536,1.1352676841570863
17225.17069878229,0.6862996545635428
17147.364276333366,0.57804022074100292
16631.843642216165,1.2823288237965311
16382.219360139296,3.3971143602718801
16731.934753887028,2.8902728982879995
17208.764518352094,-3.8285037505226915
17149.979430434636,-8.1226093046436425
16626.032188657784,-5.9111072867054046
16378.464267070804,-2.192034015699706
16729.386655019123,-0.43829390591237283
17226.55650693852,0.58110091075268167
17164.150436419302,5.0993063693584091
16639.309124864238,8.5771056360496942
16382.845208984043,7.6954076647576333
16731.286553297825,5.5733613189881863
17210.865582330895,1.29704751401213
17147.498386800096,-4.5460519344647246
16631.48601430488,-8.447986937276097
16370.931729189364,-7.747236666637531
16714.478041467435,-6.2279363674860972
17211.40202419782,-6.5242309614949843
17158.316631116468,-4.3174689445231031
16636.157528896038,-2.0783592962208486
16372.451647812326,-2.0809338557478441
16714.656855423076,-2.4501525328691773
17209.68093987476,-3.2166379879400195
17161.423523595753,-2.3564782106843429
16646.14875866756,-0.29151680042787909
16370.775266978178,0.92938941055404967
16702.899837839585,-1.777436181979474
17193.54298037803,-8.8274429013533773
17153.801578736493,-13.039835799809635
16642.77364525481,-11.061367468044383
16370.842322211543,-5.371833446698262
16708.845401864695,-0.40665734784181895
17201.276683959568,0.28405625764919495
17164.888043986328,-0.92338874845740948
16651.133197681094,-1.044777025368159
16381.90643571692,2.3443741462194243
16706.49846869689,6.5030150527190305
17201.522553148574,4.8883104558086545
17163.658698041287,0.22216925886653927
16644.271212133313,-4.4195093958898388
16362.013383151698,-7.8807736404432491
16696.574294158734,-7.6053632270718348
17204.674149116774,-3.4278035324374052
17175.058087713493,2.7145367243980534
16661.683221064,5.8414109134386685
16387.695537530846,8.6180022006563686
16710.20885827647,13.667551648794175
17203.847134571926,13.540024400617938
17169.000764966102,6.6435129583841874
16656.028229716805,-1.5303263297806575
16375.580892036069,-3.370298733067389
16702.430451206023,2.1418810441029947
17191.44191639923,4.4905511911092413
17166.407962609286,-0.65777985344233481
16662.91256700904,-5.3581397282372105
16371.311708845105,-3.4420983456146548
16685.44312541999,-0.79861258385424405
17192.26893094408,-2.0188842684450767
17176.622709825362,-1.9094206483507505
16669.036944989795,0.13741375876069772
16378.106639159518,3.0617527347390965
16688.88529406611,5.5155759117215251
17199.957931036704,5.5234117777498088
17186.792753552527,6.5472082194187502
16677.262386949347,7.3952165846139843
16385.48271482977,8.408569209945103
16695.143782513594,11.308035473709174
17192.760669322095,10.260222918881915
17184.40111689581,5.3207365073862061
16685.4878289089,3.1408625403388402
16385.90739797442,6.8688303151890775
16683.29735795228,9.6633398602208267
17181.607148838895,4.0769325003465733
17177.047392970013,-4.051576820560582
16679.87754105062,-6.8971253859417949
16370.507046044713,-4.4339031206995925
16671.227415946414,-2.8278043685110998
17188.022099497568,-2.9146509065765858
17186.435125641245,-0.47821669223327645
16684.68316610851,0.97754562601209261
16373.971566435286,0.69890644815724579
16665.63947983259,-0.72810034280455949
17176.19802668071,-4.6186403572312633
17180.06487847148,-7.1435717771859615
16675.988337515395,-8.8052893503253138
16371.244653611739,-8.5062241967381986
16666.958232755453,-4.2155566182001412
17177.78500053704,-1.1746883176485108
17184.557579106997,-1.3292451552331774
16690.025233033328,-2.5667822735450856
16370.730563489267,-1.9711412305953173
16669.506331623357,0.58397833320772219
17190.83841929894,4.9056882163550553
17197.856867057904,9.4421942418843905
16690.226398733426,6.9494718974048544
16372.38459257896,0.83258436835480232
16661.236186174894,-1.0797385773188464
17177.181503436746,-0.59914356771819599
17193.654739100308,0.09055160265873452
16697.580122659223,-0.02074178008315905
16366.774304720677,-0.76051587198822257
16648.227470901904,-3.2895331649783408
17157.82489273845,-8.8584297232378706
17182.188294194733,-13.388478295537245
16690.561674900255,-13.833469563356136
16368.294223343639,-9.3034670301677078
16646.752255767853,-3.9406999078141571
17159.702439272696,-4.0143698054615928
17186.21160819669,-7.1784774971594176
16708.15249778658,-6.4849193980219022
16378.508970559715,1.0630394182559484
16645.92524122301,6.2671690763629924
17166.989107965124,3.5163177437982345
17206.752861351117,2.6298739078656452
16719.68599792552,6.749071053224533
16385.572121807592,11.593598983217165
16650.216776158428,12.77913741097065
17167.525549832055,8.6493954636517394
17204.1600589943,4.6585794746520461
16724.089291583216,4.3600228802506056
16380.878255471976,7.2156586879332991
16635.643438773568,6.3742639117146869
17156.997878193604,-0.34216113549092386
17201.813125826495,-3.868205440439425
16718.747224658397,-2.7562930956605216
16376.474961814281,0.025173777112857731
16635.755197495844,1.8584634896257719
17160.417695095264,1.4309915427885844
17205.657625872806,1.5101199373162384
16726.615038706666,1.6502164461003195
16382.778153750678,3.5808490908935853
16632.044807916263,5.2732512971420311
17152.929860702738,2.09724826230324
17209.211553241203,-0.6062400855726614
16729.721931185955,-0.072360237427966823
16375.469133313793,1.2733621287504229
16629.116729392616,1.3443960794534133
17156.595546793407,1.1250572063595954
17211.379672453364,2.4461074994354237
16735.019294621863,2.5675788513271378
16386.645005541446,4.1022579649835063
16629.161432881527,6.924930851562034
17157.042581682515,6.5332213775603716
17224.388387726354,7.0324142355314887
16749.391466306624,9.498449911073525
16389.95306372083,11.605193983252665
16627.082720647184,10.837716491396643
17152.706343258185,6.5149784853227839
17221.147384780335,3.8371896832489334
16750.30788782929,3.842657962135374
16384.67805202938,5.1508646116718628
16622.05357814474,5.1795602117036843
17154.762703748074,4.1742541200474585
17231.3174285075,6.5152340593835127
16757.482797799446,8.9734707593146634
16389.95306372083,9.2102351116681938
16625.249877601847,8.7021498387591141
17149.28652635652,6.9321791502878485
17222.60024816993,3.7923342390450046
16762.40018157961,1.423783789503124
16393.015252711208,4.2683034475224133
16622.90294443404,8.3996263823610562
17149.130064145334,8.1830650705772552
17229.149309295335,5.7087339648635194
16764.098914158218,2.9400285885453021
16394.28930214516,3.4381969813921649
16613.783432696277,5.1859615226763136
17146.87253795535,4.0210968989331057
17225.617733671395,1.8941683930395796
16762.780161235354,-1.5933790520705924
16388.410793353414,-2.7831993069711771
16613.470508273902,-0.016482347948439058
17147.25251761109,3.1570200492009741
17234.55843145352,5.2072456124317936
16767.026992681862,2.8409509828758948
16384.946272962843,-1.3178951468890827
16596.12555457658,-4.8852487760487335
17136.59073550591,-7.2514523178774661
17232.211498285713,-5.1009665862051783
16775.475952085966,-1.9565273106552723
16390.109525932017,0.52060328869157579
16601.89230464605,1.5513981682609987
17140.502290785586,1.0791869239532264
17232.1667947968,0.84079859026145276
16781.197998666525,-0.86457293385700706
16400.592494081557,1.4949698664051108
16598.539542977756,5.377223014453933
17137.082473883926,3.641845194128472
17237.46415823271,1.1139239404804542
16781.220350410982,-1.2845859369556023
16392.143534677452,-2.1473744891887936
16591.23052254087,-1.771109284784532
17131.695703470195,-2.6103454635020609
17241.88980363486,-1.4438723397793616
16785.400126624125,-0.82803768430480662
16393.976377722785,-0.9021036565377516
16592.28105453027,-0.030790050104298361
17128.67821796873,-0.25136005934673189
17234.2678587756,-2.1679570621860305
16792.37387089418,-4.9824394287178597
16395.116316690008,-3.1285964230069641
16588.19068529495,0.29335000219796969
17123.58202023292,-0.48175369234776794
17242.090969334957,-2.0426400895854728
16800.91223727611,-1.9874280008880523
16407.029796484687,2.8441912579776032
16588.011871339306,7.3591836953332033
17126.10776735637,5.2246101031909919
17241.30865827902,0.87810286127278714
16798.05121398583,-3.632540814741128
16394.91515098991,-4.8724685937093408
16580.859313113608,-3.2618325500751801
17122.017398121046,-2.0717156973261481
17249.712914194217,0.083379404307443394
16812.37868218168,1.8338051121731498
16413.310636676626,6.0380038037179533
16583.47446721488,9.6029211326637647
17124.297276055488,7.0789731911298972
17248.50591999363,3.1700552262606956
16808.71299609101,-1.2346932653745457
16397.418546368903,-3.7651921598128633
16570.37634496407,-4.5992572614596137
17110.4391944932,-6.3076522934291015
17249.154120582836,-5.8238267191597988
16816.29023746136,-3.977961720050025
16405.688691817366,-0.38970146724884824
16576.56777817819,2.8682196017902504
17123.559668488466,4.4947993092884779
17258.743018954163,6.5687865151627145
16827.019074799904,5.763535917501275
16416.86456404502,6.3734755954990003
16584.18972303745,10.078530789001858
17117.77056667454,10.412926690277287
17261.76050445563,7.3774266846333276
16829.05308354534,3.2709497150307789
16413.087119232074,2.4298886454833828
16579.317042746192,4.8632434954327923
17122.643246965796,7.5966717723822423
17266.811998702527,9.3887048692311676
16839.178423783593,7.4921432218095889
16417.624523356502,6.2935605181556307
16570.89043508654,5.7885062870247888
17107.466412480644,1.9792117338874962
17269.538911526073,0.051608023202221576
16850.33194426679,3.0643705747209786
16427.414587427927,9.5790354076636746
16567.09063852914,11.20538261059413
17106.818211891437,4.5444109756664135
17265.917928924315,-0.86525244063484541
16853.61765070172,-0.80941690354102813
16431.169680496416,5.479594292035638
16564.833112339154,9.6386621744758223
17096.42465071972,3.2590999676659056
17262.542815511562,-4.9996577575978414
16853.95292686855,-6.887747762831637
16431.30379096315,-0.21727889128943456
16573.170313020983,8.088908010432089
17105.29829326848,9.6094440001298267
17269.382449314886,5.5969973012358052
16865.419371774122,1.4559927411845344
16432.82370958611,3.6182461530771111
16564.22961523886,6.4088397769383505
17105.454755479666,5.0086702548618787
17276.736173240683,4.4162540107696326
16858.87031064872,1.6553726788845475
16422.474851903302,-2.7549060770182412
16555.624193623567,-4.9642537781764489
17094.412993718743,-4.9949628492505385
17272.55639702754,-3.3503296569512
16866.87223516372,-3.0233244940614448
16423.391273425972,-2.9961158646292074
16546.728199330355,-4.7214303052928672
17082.72303136862,-8.7588847215211043
17264.666231234816,-11.028515143948445
16862.893624650675,-12.1577095241155
16423.838308315077,-10.17309828021544
16543.88952778453,-7.2391054539886559
17076.419839432223,-8.2171548378152046
17273.89750169486,-8.9152740795911214
16878.53984576939,-5.9047225667020076
16436.712913121333,0.37072116340602523
16556.294745957228,5.4359298506966649
17088.80270586046,6.2602165099229792
17279.954824442248,4.4565018936915894
16888.44166856309,2.063096933360582
16446.25710800375,4.5270202369173225
16547.868138297574,7.2896988925043811
17078.878531322305,3.1298086890004844
17273.56222552803,-2.958574444936215
16883.367822571734,-6.965640646945956
16419.747939079756,-9.1634657178889345
16529.584411333133,-12.758331657908176
17070.697792851664,-14.171542509689939
17268.309565581032,-11.29608775589171
16885.066555150337,-10.241413533355828
16432.622543886013,-7.9853778674266742
16530.99257123382,-5.6210894559527755
17070.98836552958,-5.7635744198951269
17270.99177491567,-5.8806876155399008
16889.827476719318,-7.6724675146961943
16438.232831744295,-6.2664833771801947
16536.55815560319,-1.7136850222102689
17066.2274439606,-0.3455105341801028
17276.356193584943,-2.1157588278940302
16893.068479665337,-5.5566846405287675
16443.30667773565,-4.82817707122428
16536.446396880914,0.0067519155094735023
17065.24396720457,2.1324653081419269
17273.070487150013,-0.71159769129580042
16896.91297971165,-6.3980566917249977
16426.922849049908,-9.7048073391859369
16515.055777437185,-12.450145628382751
17044.680362305684,-15.543591466461859
17257.84894917595,-17.764441273752588
16890.34156684179,-20.08394665828062
16435.885898576485,-16.057192555538588
16509.98193144583,-10.172184613754453
17045.686190806173,-9.96784057055471
17267.862530691928,-10.588477279852057
16897.002386689473,-11.278614967424751
16429.470947917813,-11.289089083284352
16507.634998278023,-11.19322829170406
17034.912649978716,-12.401238956370417
17271.84114120497,-11.734437724521136
16906.613636805254,-8.855294762456797
16434.455386931346,-5.3756268233946081
16501.488268552814,-6.1306829619386072
17029.61528654281,-10.656714061175022
17262.60987074493,-13.498990886925249
16901.316273369346,-14.673963313406434
16438.232831744295,-11.413191072666388
16507.634998278023,-5.1922402626669113
17034.37620811179,-1.790283228857581
17272.891673194372,-1.4914035186688714
16915.308465398368,-2.8054859403648935
16444.02193355822,-1.5145767752213315
16505.98096918833,0.71796261458025745
17032.096330177348,0.67104547364320288
17271.148237126858,-0.75420770608584287
16920.561125345364,-2.9058212893200119
16443.150215524463,-1.8927209372896849
16503.432870320426,0.10606479485846887
17029.28001037598,0.7177753001626177
17277.920815696816,1.5406989630020194
16928.384235904723,1.6880573593923003
16447.55350918216,2.7987960226563575
16506.852687222086,4.1563618002863745
17031.425777843688,5.6448672042357355
17276.646766262864,5.7621969579148322
16928.563049860364,1.804659723181103
16441.473834690314,-1.5463237371846352
16490.759431214265,-4.0400494110748486
17026.866021974805,-3.5927349174603123
17283.575807044006,2.040309394178514
16939.716570343564,5.7779071313688473
16452.06856156213,6.6351488621810208
16495.542704527703,5.2184869960856446
17026.731911508075,4.1689772250043058
17280.647728520362,5.0983018488356997
16939.738922088018,3.2074560305146678
16455.756599397257,2.580941964728527
16490.51356202526,3.4064889874372355
17015.08665264686,1.9795854044259766
17284.46987682222,1.4405403569838722
16948.523157658954,2.5682585361989552
16463.758523912256,6.308312718455058
16493.709861482366,9.0969264327870114
17022.596838783844,9.0353061131033119
17289.387260602387,9.1678180861944618
16957.5532624189,8.2502283304306374
16467.379506514015,8.9999978423007843
16501.376509830538,11.573065343671493
17013.85730670182,11.771956894208531
17285.095725666968,7.6998769598164527
16964.88463460024,3.7959504844974257
16476.11903859604,7.9173878984472221
16486.065564878652,11.216010763758824
17001.385033295755,5.2863119939894094
17280.60302503145,-2.0463936022861144
16957.419151952166,-5.1240729172361981
16471.02284086023,-1.6529166007604563
16490.915893425452,4.6238124798386444
17005.1624781087,7.3262907698363442
17283.441696577276,5.10752619449379
16959.58727116433,-0.57319140090791443
16465.747829168777,-3.249941348088913
16482.98102414382,-1.7814686722847821
16998.099326860825,0.3946020716890366
17280.446562820263,0.39852285649997987
16967.92447184616,-2.081949304108913
16477.996585130284,0.24792476036853989
16490.51356202526,6.4836942032065599
17009.31990257739,11.346459817175708
17291.555379814552,12.5449456966718
16972.148951548214,7.2293605933098091
16480.00824213126,2.9642112490194341
16483.830390433122,3.766624536879156
16998.680472216663,5.2594404758836113
17283.95578669975,4.2872377430938062
16973.423000982166,-0.5479945653392494
16471.98396587181,-3.4754522371134078
16472.20748331636,-4.0007857230402575
16985.157666821204,-4.4360063612560854
17283.218179132724,-3.9589038540005701
16978.89917837372,-3.7668388603533294
16484.92562591143,-0.40365964006574939
16474.420306017437,3.4242420919415313
16983.995376109528,2.4891632749119852
17279.79836223106,-1.2416380999290801
16984.308300531902,-4.5632509665136389
16485.21619858935,-2.0413031467089473
16474.420306017437,2.4009976627129026
16978.295681273423,2.3398635081045884
17283.441696577276,-0.48647726388426982
16996.847629171327,-1.3481106573621788
16498.046099906696,4.8000624350289245
16477.393088029992,10.430849272571399
16977.960405106594,8.3748133967420166
17283.173475643813,2.5127405746671454
16997.22760882707,-1.8589664562610022
16487.473724779335,-1.0569157123204227
16467.044230347186,-0.32902272464209559
16967.902120101706,-2.1249010499292509
17276.69146975177,-4.6779291158161458
16985.850570899318,-9.1965839412774191
16483.02572763273,-10.961339917271177
16450.83921561709,-10.799197606668612
16947.338515202824,-13.573680975391852
17265.113266123924,-17.328044834188137
16985.336480776845,-18.913052708093495
16484.769163700243,-14.849341750935478
16454.72841915231,-8.8208040457318102
16950.512462915478,-6.4870594179070107
17271.505865038143,-7.4824552438884746
16998.36754779429,-8.7131935523443946
16500.258922607773,-4.0494393949773428
16463.35619251206,3.1081821819124045
16957.173282763157,5.5407205408540188
17282.122943654413,4.1030065095419657
17010.817469455895,2.0647066788194608
16500.013053418763,2.6982032855574229
16464.987869857297,4.3541852230250093
16958.179111263646,6.115911793486247
17281.295929109565,6.2739750400671799
17010.035158399958,2.2183195774832822
16501.197695874893,-0.27742884706356852
16458.6846779209,0.41950604999764907
16949.797207092906,1.8211064469305513
17275.28330985109,1.2742089328492749
17010.839821200352,-2.6559782167412513
16502.98583543132,-3.5419039103759777
16452.984983084796,-1.5238105993997455
16937.682561598132,-1.5141718799688253
17271.61762376042,-3.9209159448157784
17015.17605962468,-6.2482275867554549
16501.689434252912,-4.704462612579146
16447.5311574377,-3.1113102090586011
16932.63106735123,-3.6676604299126447
17277.406725574343,-3.4694779479255127
17029.07884467588,-0.79786641099932731
16515.323998370648,4.8485315434879777
16455.041343574685,7.7508836197658022
16946.35503844679,8.3114577530235927
17287.04032743458,9.9052479057654939
17033.638600544764,8.9607706234550779
16522.856536252086,8.1480591932664304
16458.05882907615,9.0625407308080099
16934.195689463104,8.3579090669862754
17274.724516239705,3.973421067084181
17030.66581853221,-1.8591782801864147
16504.997492432296,-4.7244962604460499
16435.68473287639,-7.9270575445826532
16914.816727020352,-10.916612690575667
17266.23085334669,-11.334387488277516
17030.88933597676,-10.226663057410082
16513.31234136967,-6.0680796493478768
16436.578802654603,-3.6668063399148663
16912.179221174625,-5.0586403026933766
17261.022896888604,-8.1850205817746531
17022.64154227275,-12.835622134731702
16509.35608260108,-13.676074247409835
16439.216308500327,-9.2281226596801531
16911.19574441859,-3.5410389588147213
17273.383411572388,-0.56798491949314966
17043.540423338465,0.31451001628508646
16526.633981065035,3.2007972129855542
16437.69638987737,4.4442095537846367
16916.336645643314,3.5703468536855061
17272.84696970546,3.3923319434979251
17040.76880702601,0.83835788613124085
16522.36479787407,-1.6251384919475589
16436.936430565886,-1.4903612365741523
16906.747747271987,0.15084154788033088
17265.336783568477,-0.11323320591754085
17045.28385940598,-3.2758386298371533
16524.711731041876,-3.2410649688739888
16428.68863686188,-2.276266769241019
16883.412526060645,-5.8388417840019731
17253.624469473896,-12.414832941685443
17037.23723140207,-16.140176099915003
16522.11892868506,-12.720326254477728
16431.147328751962,-6.158641473697398
16892.040299420394,-1.0204662984310104
17270.18711211528,1.2428729707628574
17056.482083378087,2.179587937605977
16537.094597470117,4.5422748596722409
16436.534099165692,6.4986832910639221
16899.14815415718,7.9772581022957727
17277.94316744127,9.5883965178521926
17068.46261840613,10.28474799125356
16539.46388238238,10.03121860743086
16433.606020642044,7.3903862171369941
16888.91105519665,4.7548922138269125
17265.2250248462,2.343333328486084
17058.493740379065,-1.4038523792707522
16545.118873729574,-0.97114949793656047
16435.103587520553,3.9378724751911856
16883.457229549556,6.7224440507868097
17265.00150740165,3.9405388313995178
17065.087504993382,-0.38577341031427842
16542.011981250285,-0.85053025503357582
16427.503994405746,0.32452682053895709
16876.036450390395,0.76324460467223743
17268.801303959048,0.8314433169134805
17072.128304496804,1.5360884438531963
16540.42500739396,1.782346663384488
16420.731415835788,-1.151489287099789
16878.092810880284,-1.7227588489513561
17265.962632413226,1.2849101407629604
17075.771638843016,2.3276413271463317
16553.545481389225,3.441108772112178
16435.371808454016,6.6281621949597493
16886.742935984486,11.705182499984323
17276.222083118213,14.692622194468097
17088.758002371553,12.735227267058123
16564.967222805884,11.401259548437864
16433.427206686403,11.431219506184096
16875.701174223563,10.465899807542662
17274.41159181733,8.5689490683690384
17086.880455837305,6.2168738099920482
16555.80300757921,3.84111658053286
16420.306732691137,0.39415325797833534
16857.506854236944,-2.8594290389578267
17250.964611883715,-7.2345718543999116
17079.772601100518,-11.325798203275671
16555.17715873446,-9.1811231054365408
16409.376729652493,-6.3181166278269068
16844.967525597516,-8.1954268881796022
17255.054981119036,-10.747739466100144
17091.395508217276,-8.3778473904626569
16566.12951351756,-0.96571606406942223
16424.28534320418,4.6527864743607052
16853.5282437239,5.8075337676456922
17270.164760370822,4.8236819837624108
17108.852220636873,6.6351026611554538
16582.37923173657,12.174312490599549
16434.075407275606,15.649378356774307
16861.999554872462,15.92795347325314
17272.332879582988,13.34731665346642
17116.72003468514,10.968005363584833
16585.955510849417,12.406113460005979
16433.069578775117,13.619414300412684
16854.75758966894,12.703344283161471
17263.772161456607,8.2251563990869627
17096.089374552892,-0.26150570827984199
16572.23153975386,-6.7479856290034874
16417.088081489575,-7.1708261882535833
16851.80715940084,-1.4813429022263866
17272.84696970546,5.6421481348980693
17110.729767171117,7.5951084955347685
16582.602749181122,4.6352801802800068
16424.419453670915,2.4773493879460196
16844.6769529196,3.750675884931888
17268.22015860321,4.4417497208984704
17120.586886475907,4.1629881897499255
16598.47248774439,6.8602560326266371
16426.54286939417,9.8917443945810763
16843.447606974558,9.5128494768736012
17261.380524799886,4.9285481192528078
17107.667578180743,-2.6623189467871371
16586.402545738525,-7.5419890777774494
16424.35239843755,-4.8699037259847469
16833.858708603228,1.1645768777305059
17260.151178854845,1.637942225281944
17112.696720683183,-2.9528867430648753
16593.018662097296,-5.312146905892817
16415.47875588879,-3.8661622888257963
16819.017150284904,-3.7289328220660156
17253.378600284886,-7.2973421999811805
17123.470261510643,-7.883858759232651
16597.690176688455,-3.1703484880179533
16422.25133445875,1.4021622840020878
16817.47487991749,1.9940773148199396
17249.444693260753,-3.4583822147055283
17115.468336995644,-9.7476228073928866
16596.57258946569,-10.398657790001202
16413.891782032464,-6.6569597422142444
16818.458356673524,-2.4412264063524947
17254.406780529833,-1.2412430793572617
17126.934781901215,-2.1273563201213159
16606.876743659584,-1.4947860974857676
16422.25133445875,1.6190576023473651
16821.162917752616,5.2557880107507282
17264.55447251254,6.6345953092033092
17139.518814029554,6.74740331765351
16612.129403606585,6.072496902127547
16417.557468123134,3.8193763216484431
16813.362158937714,1.9734960017688765
17248.572975226998,-0.98962128975486863
17132.120386614846,-4.9684291656424557
16610.609484983623,-5.6233441415370464
16412.237752942772,-3.6986665816006528
16803.393280910645,-2.6235369232514358
17252.864510162417,-3.1198840973295194
17137.44010179521,-3.0189545165473026
16616.756214708832,-1.8091385889213294
16417.222191956305,0.073188799828588613
16796.397184896134,0.50430174268094974
17237.397102999344,-5.1338319120628872
17125.884249911815,-12.973641535960246
16613.895191418553,-14.645239821618562
16408.460308129826,-9.6964072084473525
16791.27863541587,-5.0080628102633646
17250.40581827233,-3.4740876757556713
17144.637363509817,-1.3089923309252538
16627.350941580647,1.4231466155515078
16417.71393033432,3.5876838255001582
16793.7149755615,4.4120811569988128
17246.51661473711,1.7583395546065788
17151.16407289077,-0.25041882605767279
16629.586116026177,0.93739277879783856
16414.651741343947,2.2245801937979612
16791.949187749527,2.8370263271791241
17246.673076948297,2.0492710181057419
17147.096055399903,-0.32969490503589877
16631.418959071514,-2.3249562153351815
16422.139575736473,0.15411131038193737
16798.744118063943,7.2293713142690397
17251.41164677282,10.650213101295545
17160.73061951764,8.3844268262695625
16643.06421793273,6.0128374942026692
16417.311598934128,5.3418006286911259
16778.582844565255,3.1578172732915646
17232.859698874916,-3.4835465698224795
17154.986221192627,-8.417905426879285
16651.11084593664,-4.1870962075888265
16428.219250228318,6.1217584132502223
16789.065812714794,13.038281692446605
17251.054018861534,12.030414902687589
17164.530416075042,7.7269778770752611
16643.421845844012,2.6634048714137046
16415.85873554453,-1.1912267623968762
16773.37488810717,-1.6648023828089573
17237.55356521053,-2.5436077159041375
17163.85986374138,-3.3513697504213287
16657.414037873037,-0.8055876505800631
16420.507898391235,3.7281672326209705
16782.025013211372,7.1689162605155872
17249.489396749665,8.3565127100234911
17175.996860980613,8.3973238298664068
16658.64338381808,6.5665694284672389
16420.798471069156,4.1721644189342273
16769.46333282749,2.9100558684801845
17239.65462918933,0.65248747973845966
17168.553730076997,-1.731441146864203
16650.77556976981,-4.6075141294987105
16407.700348818344,-7.684563768941497
16755.82876870975,-8.6958605194082566
17228.501108706132,-9.4819489234720677
17163.92691897475,-10.106060032859897
16651.133197681094,-10.693125583754082
16407.029796484687,-10.2805700418514
16757.013411165884,-7.1524895433059683
17223.226097014678,-6.0640703327371188
17167.458494598686,-8.2630771861539376
16654.508311093847,-9.9540490303371918
16400.972473737296,-10.346961231609395
16744.004695892894,-10.403845275777652
17226.489451705154,-9.9182418681684634
17172.26411965658,-7.3934038701902418
16662.420828631024,-5.2365926412916703
16406.62746508449,-4.3363728355678886
16742.08244586974,-4.1235402495049875
17218.73339637916,-6.7056192161629111
17160.283584628534,-11.274922359546393
16663.314898409237,-13.962596703543204
16402.805316782633,-10.687300340853589
16736.36039928918,-6.1937595708861064
17218.68869289025,-6.0585590522806534
17172.957023734692,-6.6630980995476161
16666.310032166246,-6.6449190537152321
16403.453517371836,-5.7513030113623698
16730.92892538654,-4.7414318249151162
17217.571105667485,-5.6147009068888174
17175.058087713493,-5.8244324642911289
16670.57921535721,-5.4667601697257977
16410.15904070843,-3.1244372907146678
16740.115492357672,2.3049944032594833
17218.956913823713,4.4356644605734026
17186.345718663422,2.8406908202154417
16679.296395694782,1.4688019986691949
16413.57885761009,2.4301379176202307
16738.282649312336,5.6778100601992598
17222.913172592303,6.9496031039342938
17188.06680298648,5.40962158477023
16690.852247578176,4.0769165850019968
16418.809165812632,6.4802212016131957
16735.443977766514,9.8350553488773826
17229.864565117903,10.123836221604188
17202.327215948968,11.063758064127557
16694.093250524194,10.931366754707952
16420.15027047995,9.2535586232861764
16730.37013177516,8.6617819024538196
17227.02589357208,7.5146051352959908
17210.083271274958,9.2469275082802938
16705.93967508551,12.593794090310492
16414.987017510775,11.989223404359892
16722.882297382628,7.2103064357195397
17213.816012598993,0.92415051049938346
17193.45357340021,-3.0617881491940238
16691.72396561193,-5.4968545703509148
16396.546828335147,-7.8619083982220275
16708.465422208956,-9.7046139760945884
17215.201820755225,-8.2911478003995551
17199.01915776958,-3.0083406682206357
16700.374090716137,-0.47833987576734494
16411.924828520398,0.42206710246921753
16719.68599792552,3.5116580931156429
17215.89472483334,5.0850257744596181
17199.60030312542,3.0233163490586237
16694.987320302407,-2.9599009183626994
16405.15224995044,-6.9451592394271691
16707.54900068629,-4.9693247604416033
17214.866544588393,-1.4724468816797152
17207.848096829428,1.8173144070762013
16712.041701321807,3.135097278682843
16412.61773259851,3.9474795234270692
16707.884276853118,4.7037429691174895
17211.15615500881,2.7535689439055249
17208.362186951897,0.86415355677723249
16716.936733357517,0.48587415912371679
16416.797508811655,3.4330708041766762
16705.44793670749,6.6399622687668218
17210.463250930698,4.8025145531493649
17212.318445720488,2.0561604702388592
16721.518840970857,1.1042495232737577
16416.372825667004,3.2465547647702571
16700.463497693956,5.4351416574596563
17202.12605024887,2.0555733552488156
17216.45351844472,-1.408717879101971
16721.98822760442,-1.295013412105094
16413.176526209896,0.75954279626590582
16698.45184069298,2.8648786336273804
17195.219361212177,0.53172533065297656
17204.137707249847,-5.8249232767951113
16719.618942692156,-10.471863926778591
16405.91220926192,-8.5918970280221814
16683.29735795228,-5.2851409003244427
17190.97252976567,-6.7037395177634824
17208.362186951897,-8.6395136396166112
16717.16025080207,-9.8630107333828843
16401.687729559868,-9.7748346847665264
16679.519913139335,-7.8026638450076122
17189.989053009638,-6.9594363999273448
17212.050224787024,-6.3700303405489134
16728.49258524091,-5.5536946424544071
16405.889857517464,-3.4387314852579447
16682.403288174068,-0.85666142497865105
17189.11733497588,-1.0341786170960501
