-9799.228286651169,-2.4774193178145429
-9793.103908670415,-6.8539354059474755
-9806.738472788153,-11.722865941933103
-9821.110644472916,-15.750797305483218
-9811.387635634856,-17.393749361422653
-9781.4586498092,-11.498975956157382
-9770.372184559368,0.2092186180325748
-9801.664626796797,4.1815423217331809
-9832.845310311952,-8.2487482854962551
-9835.527519646588,-26.56282164092999
-9832.822958567496,-39.215034353905651
-9819.32250491649,-44.795307753017028
-9830.766598077607,-43.952318952825721
-9859.510941447132,-43.778885672375253
-9861.790819381575,-49.706264758840902
-9860.673232158808,-58.224341724694412
-9854.034764055583,-65.969963884711305
-9870.172723552314,-70.659954231140375
-9872.519656720122,-69.733244758578579
-9858.371002479911,-60.756031861434565
-9840.489606915666,-48.166017910902298
-9842.300098216547,-42.224360473208435
-9848.983269808683,-43.664518859009142
-9848.223310497202,-41.764786935726036
-9840.176682493291,-32.428546308359451
-9833.247641712147,-25.099681844859631
-9830.207804466225,-25.929770326987068
-9836.08631325797,-28.729790085465801
-9850.14556052036,-28.220654601869722
-9850.65965064283,-27.44739052086252
-9833.739380090163,-27.615579872179207
-9823.904612529828,-25.74068867646929
-9834.18641497927,-22.312346732607107
-9849.653822142342,-20.810631531852447
-9851.777237865595,-22.450302483440034
-9834.700505101742,-24.430483408605586
-9829.447845154744,-24.170974452193544
-9833.381752178879,-21.926694676375881
-9841.450731927245,-17.614127580562169
-9834.387580679368,-11.865111200560978
-9833.292345201058,-9.5926327992849476
-9827.905574787328,-13.584242075677247
-9827.369132920401,-16.136820212050917
-9850.123208775904,-14.548339731794155
-9848.737400619675,-15.412022585499512
-9830.341914932957,-16.486470416276624
-9832.062999256015,-15.708779925004947
-9832.107702744926,-15.404991134975448
-9839.03674352607,-12.318193741447672
-9841.562490649521,-7.8061360387182983
-9823.390522407357,-5.5917974444371694
-9833.448807412244,-7.0387372988115215
-9839.75199934864,-12.777247267244475
-9848.71504887522,-16.321556375109957
-9848.513883175121,-15.032748615393736
-9828.196147465247,-11.774339203365985
-9824.4187026523,-7.7493076574571127
-9835.549871391044,-6.2666028009241082
-9841.741304605164,-6.6680615115140753
-9837.583880136477,-4.911113001539853
-9821.960010762217,-1.3691842165428432
-9818.18256594927,1.2348910491875227
-9829.984287021673,1.0259035695417855
-9841.89776681635,-1.1386715237073206
-9835.5722231355,-1.9253835622057427
-9826.363304419912,-0.89822628193542997
-9833.09117950096,-3.0168909978227565
-9839.394371437356,-8.4802723688998629
-9841.204862738236,-9.3335371819826722
-9847.843330841462,-6.3306528946567981
-9833.918194045806,-6.3711380491827967
-9827.369132920401,-7.0842692397729019
-9830.967763777706,-4.7260035181070474
-9852.023107054605,-3.3309406617635635
-9851.196092509757,-6.7107951304084059
-9840.288441215569,-10.69773449503114
-9833.18058647878,-11.22081473781
-9831.884185300372,-7.7874572547821899
-9844.512920917621,-2.4822545575154136
-9833.627621367887,1.8931626842075611
-9818.09315897145,6.7989433576526155
-9820.820071794997,9.778535495127409
-9836.868624313907,6.0246345248322957
-9845.250528484647,-0.27035859872224344
-9842.993002294661,-2.7130894799528926
-9820.283629928068,0.14656420373208578
-9812.348760646435,6.7116821820510024
-9824.46340614121,11.447840430122856
-9837.338010947467,10.881984429976333
-9835.013429524115,8.0802451708793424
-9819.903650272328,6.8861855324583363
-9810.717083301197,8.5553650530959562
-9819.881298527873,11.439447270641278
-9834.700505101742,12.259616568538359
-9837.405066180834,9.4545049354087336
-9829.447845154744,4.3695550619781729
-9824.731627074674,-0.21539643449082924
-9819.724836316685,0.4639551197089995
-9830.498377144144,6.9933998432062356
-9835.952202791239,10.774768529900259
-9826.139786975358,7.8059392241296575
-9827.883223042872,2.1940235159862138
-9831.213632966714,-2.020979773338015
-9845.652859884842,-3.0556704729683588
-9848.80445585304,-3.8934889576492542
-9834.812263824018,-5.5291927012137458
-9826.273897442092,-4.99387204377072
-9824.530461374577,-1.1690957073765877
-9836.600403380442,3.9241141267896786
-9838.165025492313,6.1144849677946933
-9829.112568987915,4.7983715542458469
-9827.771464320596,1.7878239631246609
-9835.28165045758,-1.8512662747452517
-9845.09406627346,-3.9356789215390453
-9852.648955899353,-5.16235913029805
-9832.018295767104,-5.6575261226058453
-9821.065940984005,-2.0527610209591209
-9827.637353853865,2.9197042090615017
-9842.210691238724,4.0885366762812723
-9839.595537137453,2.9540815020541054
-9818.204917693725,5.0543221661039333
-9814.5168798586,9.8451933737493071
-9815.679170570274,12.517069099639048
-9821.624734595387,14.88473039040016
-9832.130054489382,16.436090407365967
-9827.816167809508,12.241731595367103
-9820.730664817174,5.4104555897138784
-9823.122301473893,2.4575555354991101
-9832.778255078585,3.9366187250484295
-9834.320525446,6.2749735419301125
-9826.631525353376,6.7216853528164284
-9805.531478587565,7.9652058351028101
-9817.512013615611,11.306032030553812
-9830.207804466225,11.509642654911753
-9827.927926531784,9.7787960270908876
-9814.89685951434,10.989401727642122
-9817.869641526895,11.108358320946556
-9820.32833341698,7.0872444249575519
-9833.962897534717,3.7243479952043828
-9838.835577825974,2.235950941615533
-9820.46244388371,2.2584048003980728
-9807.073748954983,5.9728691094608894
-9812.102891457425,10.630381514950553
-9820.998885750638,13.000096930813674
-9828.419664909801,12.983257677766868
-9818.18256594927,10.782768550408202
-9812.102891457425,7.899830963913395
-9811.119414701392,6.7495596784166096
-9817.020275237594,9.3763155630465267
-9817.914345015806,14.150221898808287
-9814.114548458403,15.871088646299324
-9796.546077316532,14.895859822695176
-9810.202993178726,13.952698649836446
-9826.18449046427,10.275868806848315
-9826.408007908823,5.7244054964693483
-9813.4663478692,5.3995150707257586
-9807.185507677259,6.9769841370518684
-9815.500356614633,5.8770531111818585
-9820.708313072719,4.1008666873102326
-9822.049417740038,5.6554117653223521
-9814.852156025428,7.6928268261026211
-9805.643237309843,7.0709426077433797
-9809.890068756351,5.6922784900400742
-9827.704409087231,3.8844233623648643
-9839.03674352607,-0.75499075437497143
-9820.060112483516,-4.9138380112279982
-9807.856060010918,-3.2453286204693601
-9812.684036813263,0.65717953638663507
-9827.123263731393,1.5688458009755104
-9831.303039944534,0.20649490272450977
-9825.84921429744,-2.0477806391201963
-9812.237001924159,-4.1591470410859213
-9813.533403102565,-3.8299428544658083
-9823.681095085276,-1.1926046361671239
-9836.04160976906,-0.27467313851640601
-9830.85600505543,-3.927746036976369
-9826.586821864465,-10.147599679601317
-9826.966801520206,-14.737631031654944
-9835.32635394649,-14.613219309913374
-9832.442978911755,-9.7881182125207324
-9822.295286929046,-3.6713397349333525
-9816.349722903935,-1.1142340491368188
-9823.345818918446,-3.6858825540814313
-9832.621792867398,-7.1481784735898506
-9823.32346717399,-5.0472214172408174
-9813.712217058208,2.3387127961570182
-9806.827879765973,6.9501531946211905
-9818.719007816197,4.5750613370535245
-9833.09117950096,-1.6723387869360988
-9845.585804651477,-8.2163019065718217
-9840.355496448934,-14.415257705373413
-9805.933809987762,-13.841385309506588
-9805.643237309843,-2.6509171869695627
-9818.89782177184,7.5011288807565091
-9826.050379997538,9.0453429845970046
-9812.125243201881,7.4467079840576087
-9806.090272198948,6.5403641557008463
-9803.98920822015,5.8265549629742175
-9816.975571748682,6.2045169431480547
-9827.480891642677,6.2078529052439793
-9818.696656071741,3.9498601746753197
-9798.624789550877,3.3714120836143699
-9814.405121136322,3.7331982464493363
-9831.124225988893,-0.67363435946401085
-9836.488644658166,-6.2020391802059871
-9821.89295552885,-6.7634096492482652
-9804.570353575988,-3.0501199560403243
-9810.650028067832,0.44432027894056558
-9820.66360958381,1.4317210135508784
-9820.484795628166,3.4252725418547705
-9814.785100792064,6.262741363897403
-9802.044606452539,6.0255563801207508
-9806.961990232705,3.7790754860522857
-9814.159251947314,3.3093128686490791
-9809.823013522984,7.6865890813439828
-9809.443033867245,12.561579850921335
-9792.388652847845,12.292169100091778
-9795.964931960694,10.738565276669416
-9810.113586200903,10.265672499115155
-9816.863813026406,9.3334054612051567
-9811.365283890402,7.3824617066522622
-9800.345873873935,4.4365576908519468
-9792.925094714772,4.0308220294834403
-9806.067920454494,7.676670696315016
-9809.957123989716,11.179736608690892
-9804.905629742818,11.687517024264066
-9798.513030828599,8.6391793394751168
-9798.535382573054,4.233578860580316
-9810.962952490205,2.253839508472689
-9812.952257746729,3.3168755936098999
-9806.380844876867,5.318335370983708
-9793.238019137147,6.0361645396823098
-9792.299245870025,6.1992018019207151
-9802.93867623075,7.1692215422399386
-9817.199089193236,6.7165113028637791
-9808.347798388935,3.6029913159178522
-9792.679225525764,1.8286396504105726
-9792.567466803488,3.1265659892825424
-9811.924077501784,3.1832250578895467
-9816.863813026406,0.682857630281552
-9804.74916753163,0.08915878941526445
-9801.575219818977,0.35890624202063559
-9787.3595103454,0.23067179690959594
-9799.340045373447,3.8599529898210623
-9811.052359468027,7.3180843438259719
-9796.344911616436,7.6787366321175083
-9787.739490001142,8.0638325462781744
-9793.014501692594,6.3341576812228766
-9803.27395239758,2.6261383026286342
-9812.214650179703,0.92079178142331997
-9812.482871113167,-0.66852627511908125
-9793.550943559521,-3.1362527945248928
-9786.621902778375,-1.7960573373818893
-9795.920228471783,3.1807811247896618
-9814.203955436225,5.0794799926392749
-9806.17967917677,1.8306799820805466
-9794.355606359912,-1.5244131311928841
-9793.84151623744,-3.0452180095442984
-9811.32058040149,-5.0868701317068581
-9826.810339309019,-9.0113156330182935
-9815.746225803641,-12.281674928769082
-9800.211763407204,-11.648508115680864
-9791.807507492007,-8.1369366283137872
-9808.906592000318,-5.1355676977091615
-9823.301115429535,-5.7667070465026438
-9813.13107170237,-7.9257514530860051
-9796.769594761086,-7.5472900082803456
-9800.435280851756,-7.1542545030273743
-9815.880336270373,-9.8054118065792739
-9830.163100977314,-13.264321533484971
-9827.704409087231,-16.094083346895999
-9824.351647418935,-20.839035744658162
-9822.652914840332,-27.607607508373128
-9826.653877097831,-29.800490755198581
-9828.620830609898,-23.499418448872888
-9821.647086339843,-14.512829672941839
-9802.491641341645,-8.8134039692970294
-9802.22342040818,-6.6669843433852582
-9822.339990417957,-8.4337053183969957
-9816.483833370667,-9.492934318528814
-9807.096100699437,-3.7080713191922809
-9801.172888418781,1.4618349092016105
-9798.200106406226,-0.27070297299113188
-9813.287533913557,-3.6408055969920006
-9815.969743248193,-3.9192010481426616
-9826.698580586743,-4.4565367902292383
-9810.493565856645,-9.3778501748263636
-9811.857022268417,-13.937631683772576
-9832.912365545317,-17.094712043601618
-9840.04257202656,-20.742927916254953
-9824.575164863487,-19.879330132858932
-9793.12626041487,-10.804804755157612
-9795.942580216239,0.40517599707533192
-9815.567411847998,3.296021114570058
-9830.990115522161,-1.9798370069943783
-9817.713179315708,-6.4202576809264995
-9824.731627074674,-10.135887409157652
-9808.481908855667,-15.302422943281837
-9806.89493499934,-11.863868942792422
-9808.995998978138,1.0819398139683529
-9798.624789550877,12.220258591869253
-9803.855097753418,13.17025983009456
-9804.74916753163,3.9941704678947612
-9823.41287415181,-5.8871996390398893
-9829.537252132566,-10.534768589266871
-9807.856060010918,-7.5475543803450966
-9789.997016191128,2.0968419961828326
-9798.602437806421,8.2883584334129523
-9807.61019082191,6.7447807265443238
-9814.650990325332,4.6779109426955152
-9800.815260507496,6.2905450865880335
-9779.022309663571,11.311567679508645
-9795.741414516142,14.01626235065004
-9809.286571656057,9.0918409550161119
-9811.141766445848,4.3924106379540966
-9797.12722267237,6.4087656256690178
-9793.08155692596,8.9251453496685258
-9791.539286558544,7.3736036355816346
-9797.84247849494,7.2056674289058309
-9814.069844969494,8.8155887657995127
-9796.277856383069,8.3738914715630877
-9783.26914111008,9.085704530428071
-9794.154440659815,9.2354563819659656
-9803.27395239758,6.4024477542582154
-9797.820126750485,7.4245466472498771
-9795.27202788258,11.964740984656466
-9777.837667207441,13.469722170153661
-9787.046585923026,12.289655140832362
-9795.60730404941,10.756281844137263
-9802.98337971966,10.233694904072083
-9800.815260507496,8.4582761075634743
-9781.548056787022,5.564354878720204
-9786.532495800555,5.6685839517240204
-9782.889161454339,9.9352156658279132
-9792.120431914382,16.458463724320371
-9787.940655701239,18.279847206479321
-9774.708422983698,14.862726214564601
-9769.053431636505,14.147139580750947
-9782.55388528751,17.135755539385261
-9796.546077316532,17.082290307646211
-9781.905684698306,13.627907989709803
-9763.398440289313,14.01748363466282
-9772.428545049257,16.704276921630903
-9776.340100328935,17.115808813024934
-9778.910550941295,18.75806028488266
-9781.972739931673,19.367369924959299
-9776.630673006854,13.517043924688926
-9777.480039296155,6.2077550487284245
-9781.637463764842,4.6735395716780452
-9788.968835946183,7.6749916116220938
-9794.802641249018,6.7892216594545225
-9774.909588683795,1.9248526282641005
-9782.263312609592,-0.080042709425976688
-9804.927981487273,-3.2635822526914264
-9821.200051450736,-12.221785709406213
-9812.728740302175,-20.928154494048844
-9782.732699243154,-20.05531779170186
-9786.197219633725,-10.914026702052913
-9799.585914562454,-5.3488075227124714
-9804.771519276086,-5.5000091534288122
-9804.950333231727,-7.4402544775531485
-9794.668530782286,-11.249979684286513
-9793.886219726352,-14.481847712901336
-9797.08251918346,-13.148968719652542
-9809.666551311797,-9.1729573130819482
-9808.548964089032,-9.1311238480133312
-9810.851193767929,-15.71732998268911
-9781.726870742665,-19.069352031697274
-9779.357585830401,-8.0766035916494214
-9801.84344075244,4.4132345105955935
-9808.280743155568,1.867522930941139
-9792.36630110339,-7.341776168277268
-9778.351757329912,-8.6139859078521184
-9791.338120858445,-3.5538668687367836
-9808.481908855667,-2.550176915253199
-9805.173850676281,-6.2398716966873291
-9795.674359282775,-9.0096003581930209
-9799.541211073543,-11.963550790416928
-9808.213687922203,-16.68617969134948
-9812.013484479605,-18.053298365350106
-9815.813281037008,-15.610021835685483
-9801.239943652146,-14.356197136007891
-9798.55773431751,-14.586907105058994
-9811.901725757329,-16.171285774227513
-9821.065940984005,-18.587175781689218
-9811.588801334954,-17.578441383270235
-9788.477097568166,-10.809385529998091
-9797.261333139102,-5.1370506071108828
-9802.290475641546,-6.6975075431748241
-9810.5159176011,-8.8067414388175003
-9807.766653033097,-7.3090787720019872
-9794.623827293377,-5.5075516290255457
-9789.12529815737,-4.4762562311955012
-9788.097117912426,-1.9218651753308134
-9799.496507584632,2.7641044809273181
-9803.676283797775,4.3833378876887377
-9777.256521851603,4.2675036196409399
-9767.913492669284,8.9385914969798197
-9775.60249276191,14.763868164152353
-9782.732699243154,17.519580702113856
-9786.778364989563,17.858857747701762
-9779.379937574857,14.798718798292359
-9766.237111835137,11.407041648420467
-9777.79296371853,11.086838129050806
-9805.598533820932,7.9058697360383619
-9804.838574509451,-0.2420057506544393
-9776.675376495765,-2.6288405211490775
-9779.446992808222,1.8049790793527118
-9787.65008302332,2.4778093146875193
-9795.562600560499,0.94013010077262549
-9786.800716734018,4.0944018281059291
-9781.07867015346,8.1039966167899404
-9786.599551033922,4.5966839852155026
-9792.388652847845,-3.7376353718132882
-9790.868734224885,-4.8173814436192712
-9785.012577177595,3.2460306583025424
-9777.569446273978,9.764043919777043
-9774.060222394493,8.8105136450557602
-9777.07770789596,6.0247020438223053
-9781.391594575834,7.7672506087221214
-9785.057280666504,11.212290342043646
-9784.252617866114,9.0386694468157405
-9780.36341433089,1.842844617212305
-9787.65008302332,-3.3986409191230802
-9799.18358316226,-4.8314990329185985
-9802.379882619367,-5.8191970798353365
-9788.36533884589,-6.9647730973902355
-9782.55388528751,-6.4516799833169483
-9787.426565578768,-4.9682150445806927
-9812.03583622406,-6.6106007194271603
-9804.950333231727,-11.275479227861831
-9795.227324393669,-12.776230792787281
-9788.678263268264,-11.338604265670085
-9799.720025029186,-11.382242821727461
-9805.799699521029,-12.085579935609305
-9801.083481440959,-10.076653601237942
-9784.453783566212,-5.2010973151924276
-9786.353681844912,-2.2500906574361537
-9798.155402917315,-5.0224560866064252
-9792.209838892202,-6.5904834686709091
-9787.806545234507,-0.34382703348566013
-9771.735640971141,7.6801306166636234
-9773.948463672217,10.534842264019268
-9783.671472510276,7.671672653950349
-9783.872638210374,5.4839442018893649
-9793.327426114969,5.9082760141981048
-9784.476135310666,3.1871578129691627
-9785.906646955806,-2.020456941134114
-9788.342987101434,-5.0765363050332724
-9783.64912076582,-1.8875858500131826
-9789.460574324201,4.434834796773969
-9790.354644102412,3.7696759466319785
-9787.247751623125,-3.1371339549527568
-9792.343949358934,-7.5816803198510634
-9795.115565671393,-6.9276827018633833
-9792.70157727022,-3.7481605645417417
-9784.520838799577,-1.147466014601747
-9778.93290268575,0.24746512181412572
-9782.151553887315,1.6489371759156333
-9790.444051080234,2.6336963766445818
-9793.79681274853,1.444465034407453
-9785.057280666504,-0.93826293606796396
-9766.617091490876,1.0741142171236553
-9761.699707710708,10.022120120248653
-9779.849324208419,16.968028529724208
-9785.012577177595,14.06344233633315
-9768.516989769578,9.2534506523848226
-9772.674414238265,8.5385785128821965
-9791.561638303,3.8723742258868685
-9809.286571656057,-7.5599966439060555
-9805.084443698459,-16.574471171643431
-9780.095193397427,-14.303619498081542
-9767.578216502454,-2.838369284085815
-9774.864885194884,6.6101382873651282
-9782.84445796543,8.9091724008722331
-9770.618053748376,10.540773308463171
-9763.487847267133,14.926285490019108
-9772.31678632698,14.212374770175593
-9783.403251576812,5.5933398481801966
-9791.226362136169,-2.0717180315430523
-9803.117490186392,-6.3847385807571087
-9785.347853344423,-9.8629210628855652
-9769.589873503432,-7.5635856472367582
-9767.153533357803,1.4815489388600145
-9779.759917230596,9.3148147105032777
-9791.427527836267,8.6756961268285551
-9787.135992900849,0.60346869306426876
-9779.357585830401,-6.6154778932052283
-9776.876542195861,-7.0519179648128176
-9795.964931960694,-4.4675987111355413
-9798.46832733969,-5.5031237939402393
-9770.819219448475,-4.6818963236403492
-9763.867826922873,2.6188147090895217
-9770.349832814913,7.8343099195129966
-9782.55388528751,7.2481786941802842
-9786.532495800555,4.9085268864379561
-9776.675376495765,2.8865194991642222
-9773.769649716574,0.58237325670509366
-9774.12727762786,-1.4851055662342565
-9789.08059466846,-1.7737327646221299
-9797.730719772664,-3.078594125323928
-9780.02813816406,-5.1444427342570949
-9772.897931682817,-4.3946515142581077
-9792.232190636658,-5.9052183928997648
-9792.388652847845,-10.141505354702243
-9794.824992993474,-9.303465782825846
-9787.024234178572,-6.3557668690245617
-9774.730774728152,-5.8652611458573016
-9784.386728332845,-6.162906618618166
-9783.962045188195,-4.7999137827292815
-9781.324539342468,0.75090548450036532
-9774.440202050233,6.006099476056967
-9779.022309663571,3.7707352474784432
-9783.716175999187,-3.6572908360835097
-9789.75114700212,-7.2760794643528399
-9795.227324393669,-6.0547721540765078
-9786.823068478474,-5.8524998183771322
-9787.135992900849,-8.6285412313526351
-9797.641312794842,-13.665564463090821
-9816.103853714927,-19.890043797156466
-9809.4653856117,-23.662788437916962
-9783.336196343445,-18.892440958229884
-9775.669547995276,-8.0085051394749858
-9776.787135218041,-0.067817783707178503
-9793.997978448628,2.0187199557150208
-9796.657836038808,-0.45249063387023547
-9792.455708081212,-5.1717581975215401
-9789.527629557566,-10.387481815143969
-9774.104925883405,-10.118436133967585
-9781.816277720485,-0.64167517371636928
-9793.260370881602,6.4185696580021414
-9775.22251310617,5.6273228523053351
-9757.139951841826,7.2257012317880598
-9770.662757237287,11.487863582592949
-9784.99022543314,10.312253492199492
-9784.99022543314,6.4828574097261233
-9756.335289041435,9.0596034905703551
-9746.701687181197,18.044281170163252
-9763.510199011589,21.919033713142554
-9771.623882248865,17.856586563027886
-9768.829914191952,15.776219249190824
-9762.906701911295,16.710752618388863
-9754.234225062637,15.242559528566872
-9769.41105954779,11.031727835528146
-9782.106850398404,6.0380730138584582
-9793.305074370513,1.1878160069942458
-9779.670510252776,-3.4678434583005111
-9763.26432982258,-4.4071747341904501
-9772.227379349159,-1.2792503688175547
-9791.673397025275,-0.54850702260085715
-9788.030062679061,-2.4244345181359299
-9781.257484109103,-3.4200396464436178
-9776.898893940317,-5.9073342472849726
-9772.428545049257,-7.7578749918946581
-9787.98535919015,-4.8485376835508278
-9798.088347683948,-3.3472960122936337
-9785.549019044522,-6.6579929588216906
-9768.204065347203,-8.171699770013424
-9768.673451980765,-4.2197750626320332
-9771.199199104214,3.2750709698734379
-9783.380899832357,9.1214541816682626
-9773.099097382916,8.2706843464495119
-9761.677355966254,4.4244650929208902
-9765.41009729029,2.9266037154769284
-9788.812373734996,1.4124672980317161
-9789.32646385747,-1.7370850250808372
-9777.4576875517,-2.9206657609390314
-9772.339138071435,-3.2461665751057271
-9778.821143963474,-6.0447359691215379
-9790.444051080234,-8.3905074651105718
-9799.3623971179,-8.764463079304706
-9786.89012371184,-9.430561592467706
-9766.12535311286,-8.2751390075534239
-9776.071879395471,-4.9675744113577007
-9784.27496961057,-2.9395615127692634
-9784.878466710863,-0.38891744978280696
-9777.70355674071,2.1560414228212847
-9768.65110023631,0.91334660124988998
-9763.778419945053,-0.35889452660660492
-9772.629710749354,3.4405996341616172
-9781.88333295385,8.0528019316151926
-9781.995091676128,6.0971606277670958
-9776.317748584479,-1.9804047680371277
-9774.820181705974,-8.3311517944062938
-9788.432394079256,-8.6460728669734941
-9793.685054026253,-6.6277202023948698
-9781.324539342468,-5.0218765126280429
-9779.804620719508,-5.4818161901749534
-9767.30999556899,-6.348238418851647
-9761.319728054968,0.94292124920582965
-9773.903760183306,12.541217363018784
-9768.226417091659,15.763798442987058
-9765.119524612372,10.775923345640356
-9773.546132272022,3.0295238957038273
-9789.549981302021,-4.6738178295923829
-9804.480946598167,-11.334984962070919
-9773.255559594103,-11.976062982559323
-9765.678318223754,-3.8433725010466899
-9771.31095782649,1.82977712108033
-9783.22443762117,0.12225534600102916
-9799.429452351267,-4.2708308313190155
-9797.08251918346,-10.666383096200601
-9790.578161546966,-17.427466664295206
-9789.41587083529,-21.128696327965752
-9800.256466896113,-20.625012034547577
-9803.18454541976,-17.550085908520096
-9790.064071424493,-13.246021597257037
-9788.924132457272,-11.000801500501638
-9790.17583014677,-13.630223087951794
-9808.75012978913,-18.074389588187707
-9812.996961235638,-21.100880082685464
-9799.943542473738,-20.419586836902422
-9792.746280759131,-17.437418689079095
-9793.238019137147,-16.276625998441684
-9798.714196528697,-15.013732941348845
-9801.441109352245,-10.959911421752331
-9791.159306902804,-6.3581546361867138
-9771.5568270155,-1.8702795469167341
-9779.916379441784,1.6531064407674543
-9795.674359282775,0.45710423781742948
-9795.026158693572,-2.1302440217407224
-9786.063109166993,-0.88409816797387086
-9772.27208283807,2.0689619401638177
-9778.5082195411,3.2659048225817044
-9792.254542381113,1.7962162449608934
-9793.886219726352,0.48870722787172238
-9779.044661408027,2.6981186709601843
-9766.684146724243,6.9548736315661799
-9775.669547995276,8.3667578117291175
-9777.390632318335,7.9080681453275368
-9782.486830054144,10.403228446480675
-9781.41394632029,11.664158556232195
-9769.321652569968,8.4250676559675295
-9767.511161269089,6.6063917958067213
-9775.22251310617,9.1543152197536095
-9781.123373642371,12.549540585197779
-9771.489771782133,13.822291557938758
-9769.522818270067,12.028103894714528
-9766.88531242434,8.6718257272673345
-9777.524742785066,7.7714379926156676
-9776.965949173684,10.031946114266731
-9772.003861904604,12.488554741616696
-9768.137010113836,11.495667129671142
-9767.958196158195,7.9503785913684917
-9770.550998515011,7.7379716463703678
-9776.98830091814,11.085418662799917
-9767.354699057902,13.315908457204511
-9755.463571007678,14.397097679113417
-9755.664736707777,15.90654201715699
-9765.611262990387,16.836067580058046
-9773.590835760931,15.938449085513835
-9768.561693258489,13.299275363091891
-9763.174922844759,10.020580414551937
-9763.398440289313,7.3217968750733995
-9769.902797925806,6.8064107314453519
-9771.445068293222,8.7841993863699113
-9755.240053563126,13.082693065004989
-9746.344059269913,18.441484420677515
-9756.4023442748,19.411315948592939
-9771.512123526589,13.753680515012137
-9775.066050894982,7.2255661564344411
-9759.486885009634,6.2175560841755555
-9749.36154477138,10.295452681218308
-9762.526722255556,11.674090993264745
-9770.461591537189,7.6388975757894073
-9771.690937482232,4.8707747678559237
-9769.232245592148,4.4533053271460901
-9758.123428597859,3.1688827683874421
-9768.114658369383,1.1380385863590956
-9781.011614920095,-2.172028506788009
-9780.497524797622,-4.7814302097707442
-9768.114658369383,-3.5993409462047916
-9761.543245499523,-0.90990470362728426
-9763.040812378027,0.36777817470580015
-9785.101984155415,-1.3705200504770829
-9782.5091817986,-5.3409868289919142
-9761.587948988432,-4.5003091962483817
-9748.892158137818,2.7934637177177613
-9750.479131994145,9.6729893273110097
-9768.472286280667,11.449613289339325
-9776.608321262398,7.5660060667693205
-9766.393574046324,1.9441130068563885
-9757.74344894212,-1.0820247311863069
-9759.419829776267,-1.0633612290628753
-9774.954292172706,-0.10798546585065849
-9787.381862089856,-2.2751331782660125
-9780.36341433089,-8.2832190607243081
-9763.823123433964,-12.031265327539733
-9761.342079799424,-9.0624616021688951
-9757.631690219843,-0.10653528876723323
-9769.053431636505,8.9092560228543078
-9763.465495522678,9.9369638449095277
-9751.104980838893,5.7508103913958211
-9751.328498283447,4.2047114335112212
-9759.26336756508,6.2338690679896214
-9767.533513013545,8.3293782436804307
-9760.671527465765,7.5192673117825759
-9764.73954495663,2.3581401389532397
-9761.610300732887,-4.5719635076753882
-9781.324539342468,-8.7199375459807769
-9799.116527928893,-13.771445655138866
-9778.307053841001,-18.837960909590059
-9758.011669875583,-15.083084912979055
-9747.88632963733,-3.9836722351319431
-9755.463571007678,6.8460089764242227
-9767.622919991365,11.666802345227868
-9766.974719402162,8.4110429044072479
-9749.629765704844,3.0287434917710665
-9756.379992530346,0.69561870133748349
-9766.684146724243,-0.54156924085612212
-9778.418812563279,-2.0138706297225748
-9772.674414238265,-3.9844585977033784
-9764.292510067524,-6.7893740914875602
-9770.59570200392,-10.639135374237657
-9774.686071239243,-13.154856743569095
-9772.763821216085,-9.4324610890714364
-9761.163265843781,-1.3713941857144549
-9751.26144305008,4.059383600233696
-9753.11663783987,4.3166845342130937
-9767.421754291267,1.8096730328202768
-9784.923170199772,-2.7279530697420946
-9772.830876449452,-7.8184409538210407
-9756.961137886185,-8.3724951174666238
-9757.877559408851,-5.2893638854190019
-9762.571425744465,-2.0132862165472623
-9761.610300732887,3.1309719134040388
-9753.720134940164,9.1224951437690116
-9743.505387724088,11.494490139521382
-9744.980602858139,10.040296860789702
-9768.427582791755,5.6549064079983395
-9780.631635264353,-1.6797037599271309
-9774.954292172706,-8.3472748842057971
-9768.785210703041,-12.480201448400198
-9766.84060893543,-15.013574869731036
-9768.852265936406,-13.231043894431661
-9770.618053748376,-6.2854715069913079
-9761.319728054968,0.65585167022771884
-9747.305184281491,4.2153557153778349
-9748.534530226532,5.1733265138408679
-9765.521856012567,3.644846008687316
-9770.863922937384,0.78458002828924145
-9756.000012874605,0.96223941404337343
-9746.209948803182,4.1747645163815017
-9760.939748399229,2.9748125653147546
-9777.614149762887,-4.9183180149772143
-9776.138934628838,-10.433027319584751
-9770.461591537189,-9.285632435256904
-9760.917396654773,-7.8511037631987532
-9754.860073907385,-7.2314634982272361
-9755.552977985499,-2.1014418896773939
-9762.929053655751,5.5276220213394227
-9757.765800686575,8.3368035107365337
-9748.623937204355,5.8862961668552316
-9754.390687273823,2.0363858087500559
-9762.54907400001,-0.61344516241673475
-9765.343042056924,-0.038867609055213803
-9769.522818270067,0.028224426369466427
-9750.814408160973,-2.5437533207882828
-9752.110809339381,-2.6348863100711619
-9766.84060893543,-1.4966081298161829
-9780.162248630792,-4.0780377074876757
-9774.015518905582,-8.9503600857098249
-9761.722059455164,-11.671627433042563
-9756.067068107972,-10.112800306967934
-9760.671527465765,-5.0273795045635978
-9763.666661222776,1.1231178300863618
-9755.888254152329,5.4775619817814887
-9752.200216317204,5.6534616079777624
-9750.97087037216,2.3673570722385953
-9760.582120487943,0.10166787671158103
-9769.813390947986,-0.29190960421883316
