36203,7500000000
43575,9800000000
42029,6400000000
31697,8100000000
32152,3800000000
36123,3500000000
43453,9100000000
42118,7500000000
31746,2300000000
32093,0400000000
36066,9100000000
43379,1700000000
42221,5000000000
31780,3400000000
32033,7600000000
35982,3500000000
43271,3700000000
42334,4500000000
31889,7000000000
32007,3800000000
35928,8400000000
43208,7800000000
42454,6600000000
31949,2900000000
31979,3800000000
35906,8200000000
43150,8000000000
42588,3000000000
32056,2900000000
31928,1900000000
35820,0800000000
43035,2200000000
42679,0700000000
32113,4200000000
31876,7400000000
35745,9100000000
42952,9200000000
42792,1400000000
32185,0800000000
31827,1600000000
35676,4700000000
42838,5700000000
42870,5100000000
32270,7800000000
31797,6600000000
35642
42761,5900000000
42986,2900000000
32357,2300000000
31750,0300000000
35593,5700000000
42695,5600000000
43107,0800000000
32469,6600000000
31745,7600000000
35552,8200000000
42572,5000000000
43174,9400000000
32546,0200000000
31673,2700000000
35463,5200000000
42475,6700000000
43272,6000000000
32626,1900000000
31628,5400000000
35412,5200000000
42394,8400000000
43377,1400000000
32729,1400000000
31599,8400000000
35360,2100000000
42294,7700000000
43466,2500000000
32825,9300000000
31554,5600000000
35324,4100000000
42215,7400000000
43566,5200000000
32942,5400000000
31539,3400000000
35268,1300000000
42094,8800000000
43642,5000000000
33037,9300000000
31484,2900000000
35201,7100000000
41994,1600000000
43727,2100000000
33124,6400000000
31427,2000000000
35137,2100000000
41876,1700000000
43794,1300000000
33238,2100000000
31414,4600000000
35116,0700000000
41805,6700000000
43873,6600000000
33330
31372,5300000000
35066,4900000000
41721,5600000000
43971,2200000000
33465,3200000000
31348,1900000000
35017,9800000000
41608,1300000000
44040,2700000000
33588,1000000000
31311,3500000000
34958,6600000000
41497,7800000000
44085,6400000000
33658,7800000000
31252,4100000000
34889,9100000000
41377,2300000000
44158,9500000000
33805,3600000000
31231,3800000000
34854,3500000000
41253,5200000000
44169,1000000000
33916,9100000000
31209,7600000000
34809,8200000000
41183,7600000000
44257,6400000000
34054,0900000000
31197,1300000000
34756,3100000000
41041,1100000000
44287,7000000000
34187,0800000000
31181,8700000000
34722,1600000000
40949,5100000000
44339,4000000000
34293,8800000000
31134,8400000000
34652,4200000000
40817,5900000000
44370,2900000000
34411,7400000000
31113,3100000000
34619,3400000000
40722,9300000000
44414,5200000000
34549,1400000000
31100,8400000000
34582,8900000000
40642,9300000000
44471,6100000000
34701,1300000000
31094,6700000000
34544,4400000000
40524
44482,7900000000
34820,9300000000
31083,3600000000
34503,3600000000
40408,8000000000
44511,3500000000
34956,1800000000
31053,9300000000
34445,8000000000
40292,5500000000
44519,6200000000
35078,5100000000
31044,4300000000
34413,7300000000
40186,9600000000
44553,7500000000
35223,5300000000
31030,9700000000
34386,0800000000
40114,7200000000
44604
35381,6900000000
31043,7600000000
34355,8400000000
40001,3800000000
44606,1000000000
35506,8400000000
31024,2900000000
34304,0700000000
39897,2100000000
44638,3100000000
35632,3200000000
30988,6600000000
34235,0700000000
39772,4300000000
44642,3100000000
35770,7000000000
30981,3700000000
34197,4100000000
39672,2000000000
44659,9000000000
35915,8800000000
30976,7900000000
34192,0400000000
39619,0900000000
44699,7500000000
36072,4700000000
30990,4500000000
34154,1600000000
39508,0700000000
44702,6800000000
36219,2300000000
31002,7200000000
34123,9100000000
39385,9800000000
44646,2200000000
36308,2600000000
30980,1600000000
34060,8200000000
39261,6600000000
44629,9700000000
36468,5500000000
31009,0900000000
34036,7900000000
39158,8700000000
44609,2500000000
36626,4200000000
31035,8000000000
34026,2400000000
39091,5500000000
44626,8000000000
36782,0500000000
31044,2900000000
33987,2600000000
38999,9000000000
44608,8700000000
36901,0300000000
31027,1000000000
33939,0400000000
38885,9100000000
44585,8700000000
37031,7400000000
31027,9700000000
33899,2600000000
38778,9600000000
44561,6600000000
37163,4200000000
31020,4600000000
33853,3500000000
38704,8200000000
44550,5600000000
37309,8000000000
31064,8800000000
33845,5000000000
38641,2700000000
44546,6400000000
37454,9700000000
31074,0900000000
33814,5900000000
38532,6400000000
44490,3200000000
37583,5400000000
31103,1900000000
33776,7900000000
38440,5700000000
44478,7000000000
37713,6700000000
31081,3500000000
33714,1000000000
38331,4300000000
44430,2100000000
37839,0200000000
31099,3000000000
33677,8600000000
38251,7700000000
44394,5600000000
37983,5900000000
31136,7400000000
33670,8000000000
38205,2800000000
44396,7800000000
38112,2700000000
31141,5900000000
33615,6400000000
38111,5400000000
44374,5400000000
38250,1100000000
31149,2300000000
33586,0400000000
38014,9700000000
44325,7000000000
38355,6100000000
31129,5200000000
33517,6500000000
37927,4700000000
44302,0700000000
38497,1000000000
31169,6000000000
33494,4900000000
37850,3800000000
44270,9400000000
38623,9700000000
31168,7500000000
33449,4500000000
37791,5200000000
44275,4500000000
38782,3100000000
31202,9900000000
33424,6000000000
37726,9300000000
44252,0500000000
38912,0400000000
31219,5100000000
33390,2400000000
37631,9500000000
44194,7200000000
39044,7200000000
31224,3100000000
33321,5500000000
37551,0200000000
44154,2400000000
39161,6800000000
31261,1700000000
33298,8000000000
37485,4200000000
44121,5800000000
39307,1700000000
31277,8200000000
33257,9000000000
37415,1400000000
44091,4100000000
39437,7700000000
31308,5400000000
33225,1500000000
37343,0100000000
44055,0900000000
39573,4300000000
31331,0600000000
33190,8200000000
37286,6200000000
44039,2000000000
39711,8000000000
31337,1000000000
33117,4800000000
37184,3800000000
43965,5200000000
39833,7100000000
31363,7000000000
33067,6400000000
37106,8900000000
43928,2900000000
39955,9500000000
31367,5600000000
33004,2700000000
37068,1300000000
43929,1300000000
40112,1900000000
31428,9600000000
32991,8400000000
36992,1600000000
43855,5500000000
40226,5200000000
31466,8500000000
32956,2600000000
36919,3600000000
43801,2400000000
40351,3600000000
31480,4000000000
32872,0200000000
36829,2300000000
43742,2300000000
40474,1600000000
31528,5900000000
32843,4300000000
36768,4400000000
43682,1500000000
40585,2500000000
31554,0900000000
32803,9100000000
36714,5500000000
43642,0900000000
40726,6000000000
31601,2800000000
32767,0500000000
36642,8400000000
43574,0300000000
40846
31657,6900000000
32730,8000000000
36594,3600000000
43523,9200000000
40976,2000000000
31689,0300000000
32652,7900000000
36507,0800000000
43446,4000000000
41058,8400000000
31714,0600000000
32615,9100000000
36449,2800000000
43397,3600000000
41203,7600000000
31789,8300000000
32596,5500000000
36402,0500000000
43364,0400000000
41351,1100000000
31841,2200000000
32536,0700000000
36328,9400000000
43286,7900000000
41465,0500000000
31869,8100000000
32484,3000000000
36284,6600000000
43256,6400000000
41578,1100000000
31880,2500000000
32398,8300000000
36189,2400000000
43178,4500000000
41691,3700000000
31932,8400000000
32363,8300000000
36132,6700000000
43097,6900000000
41812,1300000000
32017,4400000000
32332,4000000000
36095,4100000000
43047,6300000000
41926,6800000000
32079,2200000000
32297,2400000000
36028,7500000000
42951,1300000000
42026,1500000000
32137,7000000000
32252,9200000000
35986,6900000000
42883,5200000000
42140,1400000000
32202,4500000000
32178,3800000000
35897,7900000000
42790,8000000000
42207,2500000000
32250,0600000000
32167,5400000000
35857,7200000000
42718,3600000000
42318
32317,5800000000
32115,5200000000
35811,3200000000
42676,4300000000
42450,3400000000
32418,8300000000
32095,9400000000
35758,5200000000
42589,3200000000
42537,1300000000
32479,9500000000
32053,1800000000
35725,9500000000
42521,8200000000
42642,6300000000
32560,9000000000
31998,1300000000
35647,5200000000
42421,9100000000
42716,0400000000
32621,9500000000
31952,7600000000
35590,8800000000
42329,0400000000
42806
32720,3800000000
31946,1200000000
35565,7600000000
42272,2900000000
42907,4300000000
32819,0900000000
31922,4500000000
35511,7800000000
42166,2700000000
42974,0700000000
32890,6800000000
31879,3300000000
35473,5800000000
42097,6300000000
43067,5900000000
32954,3800000000
31800,4700000000
35380,1500000000
41980,5500000000
43124,1800000000
33043,9500000000
31786,1000000000
35350,5800000000
41895,9700000000
43196,3300000000
33128,6600000000
31743,1600000000
35313,3400000000
41842,2900000000
43305,6300000000
33247,6600000000
31743,7000000000
35282,2900000000
41736,1600000000
43359,2800000000
33322,1800000000
31703,4200000000
35236,1600000000
41651,8700000000
43438,5800000000
33413,9600000000
31644,6400000000
35156,3400000000
41536,2900000000
43496,4000000000
33506,9600000000
31614,8200000000
35116,1300000000
41446,9100000000
43538,5600000000
33602,4500000000
31591,3100000000
35084,2100000000
41363,6400000000
43633,6200000000
33757,7000000000
31614,7800000000
35071,1600000000
41266,5900000000
43660,3100000000
33840,3600000000
31572,6400000000
35002,4500000000
41170,0800000000
43735,9000000000
33954,8200000000
31538
34945,3200000000
41050,9200000000
43782,6800000000
34050,3800000000
31505,0700000000
34909,2700000000
40972,4900000000
43826,0900000000
34177,4500000000
31499,2800000000
34869,5900000000
40890,7000000000
43876
34303,1800000000
31497,8300000000
34848,1600000000
40777,4000000000
43902,4500000000
34397,5500000000
31482,5000000000
34814,7000000000
40677,7600000000
43933,8900000000
34502,8400000000
31435,5100000000
34732,8000000000
40528,1600000000
43918,7000000000
34601,0400000000
31431
34714,8900000000
40458,0200000000
43968,0300000000
34743,7500000000
31434,9600000000
34681,0300000000
40386,2700000000
44028,2600000000
34889,5700000000
31433,0600000000
34647,7100000000
40274
44049,7200000000
35005,5800000000
31424,6300000000
34614,0900000000
40176,0500000000
44055,9800000000
35085,5500000000
31351,1800000000
34546,3900000000
40078,3300000000
44089,5500000000
35210,6800000000
31368,8800000000
34516,3000000000
39969,3000000000
44107,6300000000
35321,8800000000
31334,8000000000
34479,0600000000
39912,4800000000
44180,1400000000
35456,8400000000
31325,3700000000
34440,6800000000
39814,1600000000
44188,5700000000
35568,3800000000
31300,0200000000
34399,9100000000
39721,8000000000
44203,1200000000
35679,7100000000
31258,4700000000
34339,1800000000
39604,7200000000
44220,4500000000
35802,2400000000
31255,6300000000
34320,3000000000
39538,5600000000
44249,3400000000
35942,7900000000
31266,1100000000
34299,6000000000
39485,7900000000
44294,9400000000
36069,1400000000
31241,5200000000
34234,8900000000
39349,8900000000
44271,1100000000
36178,3300000000
31220,4900000000
34199,7100000000
39272,3000000000
44277,4200000000
36283,3600000000
31200,2000000000
34159,9000000000
39175,6300000000
44262,3500000000
36416,7800000000
31231,1500000000
34147,3000000000
39094,8800000000
44261,5000000000
36546,6600000000
31231,2400000000
34108,8500000000
39003,1400000000
44238,5900000000
36691,4600000000
31288,8900000000
34110,6800000000
38913
44188,7700000000
36830,4600000000
31324,8700000000
34084,1800000000
38808,8900000000
44142,1300000000
36934,9800000000
31317,6100000000
34035,3600000000
38690,7800000000
44077,8800000000
37064,9600000000
31388,2000000000
34035,4000000000
38606,8900000000
44011,1600000000
37185,2100000000
31435,1100000000
34027,9400000000
38538,8300000000
43971,3100000000
37323,6800000000
31490,3900000000
34021,2800000000
38446,5900000000
43908,1400000000
37444,8900000000
31541,8000000000
34016,9800000000
38369,8800000000
43850,3700000000
37566,4800000000
31569,8300000000
33978,3200000000
38250,3800000000
43750,7200000000
37649,9300000000
31608,1400000000
33969,2000000000
38187,6600000000
43710,4900000000
37778,0200000000
31667,0100000000
33942,4400000000
38077,6900000000
43650,1200000000
37908,8500000000
31718,9800000000
33948,4300000000
38028,6500000000
43590,7300000000
38006,7000000000
31732,9000000000
33907,6400000000
37943,6100000000
43547,0500000000
38122,0200000000
31739,4300000000
33847,3400000000
37851,8000000000
43494,6200000000
38224,4100000000
31766,7700000000
33817,8800000000
37768,8600000000
43453,9300000000
38336,6800000000
31793,0800000000
33806,9000000000
37729,5900000000
43449,7500000000
38456,1300000000
31821,5100000000
33792,5700000000
37661,5300000000
43399,1100000000
38569,1400000000
31845,2900000000
33749,9500000000
37585,1100000000
43360,2400000000
38684,1800000000
31848,3700000000
33689,9800000000
37496,4400000000
43301,7400000000
38793,0800000000
31890,7500000000
33664,3900000000
37428,7100000000
43265,0200000000
38902,3400000000
31927,3700000000
33646,1700000000
37383,3100000000
43247,3600000000
39044,7600000000
31983,0600000000
33639,8700000000
37325,1600000000
43176,3300000000
39130,8600000000
32018,9600000000
33616,0400000000
37266,5000000000
43125,4300000000
39222,2600000000
32015,7700000000
33561,1000000000
37175,2400000000
43067,3200000000
39327,0200000000
32053,4100000000
33531,3900000000
37110,6700000000
43008,0900000000
39411,0200000000
32087,5800000000
33510,7600000000
37065,3600000000
42983,0300000000
39551,2100000000
32159,2400000000
33493,8400000000
37001,9500000000
42890,0700000000
39644,8400000000
32215,5900000000
33479,3100000000
36968,6200000000
42858,4800000000
39734,9400000000
32222,8800000000
33414,7000000000
36865,8200000000
42758,9100000000
39814,8200000000
32259,9600000000
33384,3200000000
36815,1600000000
42700,0400000000
39914,4000000000
32324,0400000000
33368,0500000000
36761,2200000000
42682,7100000000
40057,3200000000
32408,5500000000
33383,2000000000
36744,8600000000
42610,1600000000
40141,3600000000
32454,8900000000
33355,2400000000
36692,4900000000
42555,2600000000
40220,7100000000
32447,2700000000
33259,9800000000
36588,2400000000
42464,8000000000
40306,8800000000
32499,7700000000
33254,8800000000
36549,5500000000
42400,9500000000
40404,2600000000
32559,2500000000
33223,0300000000
36504,2000000000
42398,7800000000
40542,7500000000
32621,3000000000
33209,7100000000
36471,3000000000
42329,1300000000
40641,4100000000
32682,1400000000
33181,4800000000
36406,6800000000
42256,3300000000
40712,0500000000
32704,2400000000
33120,6400000000
36343,4600000000
42180,6300000000
40779,5500000000
32736,0100000000
33081,2500000000
36296,8400000000
42134,7100000000
40889,2500000000
32805,3000000000
33072,9100000000
36250,8200000000
42086,2500000000
41000,4300000000
32864,6400000000
33053,2900000000
36219,7300000000
42021,9000000000
41095,0900000000
32939,1800000000
33025,6200000000
36170,2200000000
41963,5200000000
41169,8100000000
32956,0400000000
32940,2800000000
36089,2600000000
41883,7700000000
41248,9600000000
32990,0800000000
32907,2000000000
36049,4100000000
41860,1900000000
41350,5200000000
33018,2900000000
32871,9900000000
36027,3400000000
41847,1400000000
41477,2400000000
33075,4600000000
32834,1800000000
35974,3700000000
41802,2800000000
41586,9800000000
33111,6100000000
32782,1800000000
35936,4200000000
41762,7600000000
41697,2000000000
33156,4200000000
32702,2600000000
35852,8000000000
41679,6300000000
41780,9500000000
33197,8600000000
32640,2100000000
35782,9100000000
41600,5300000000
41866,3800000000
33257,0500000000
32617,7200000000
35754,8800000000
41569,5900000000
41984,6400000000
33341,7800000000
32597,5800000000
35732,3500000000
41504,5000000000
42065,7100000000
33413,7500000000
32565,9500000000
35691,8000000000
41434,9500000000
42148,0600000000
33477,5900000000
32493,7800000000
35622,8700000000
41347,2400000000
42211,5800000000
33542,4100000000
32471,3800000000
35576,5500000000
41277,1200000000
42286,5300000000
33610,4100000000
32428,3100000000
35540,9300000000
41216,4800000000
42391,6400000000
33716,0200000000
32424,3100000000
35509,7900000000
41159,4800000000
42468,3800000000
33797,4900000000
32387,2100000000
35446,2700000000
41044,6400000000
42486,1300000000
33828,3100000000
32299,4600000000
35376,6000000000
40961,7100000000
42546,7500000000
33921,0300000000
32310,9200000000
35365,5100000000
40909,6800000000
42635,9100000000
34019,8700000000
32285,5100000000
35327,7100000000
40849,6200000000
42712,3700000000
34112,6100000000
32283,7600000000
35309,6800000000
40781,3400000000
42763,1600000000
34191,4400000000
32246,0600000000
35264,1400000000
40686,5700000000
42789,7100000000
34266,5400000000
32196,4800000000
35198,8100000000
40595,9100000000
42840,9200000000
34360,8400000000
32170,3300000000
35132,7900000000
40491,2300000000
42884,2600000000
34447,1900000000
32153,0700000000
35123,6000000000
40447,6700000000
42970,5100000000
34568,1800000000
32160,8700000000
35105,3100000000
40387,5200000000
43021,6500000000
34649,9200000000
32120,5700000000
35060,8300000000
40306,7700000000
43071,8600000000
34729,6900000000
32052,2400000000
34983,3400000000
40217,1100000000
43121,9200000000
34821,2700000000
32041,1300000000
34951,9400000000
40136,8700000000
43166,8300000000
34909,2200000000
32007,5000000000
34922,3900000000
40075,2900000000
43232,4700000000
35027,2900000000
32008,2600000000
34891,3200000000
39991,5400000000
43256,8600000000
35121,2300000000
31987,2700000000
34863,1800000000
39922,0700000000
43294,5900000000
35214,9700000000
31953,0500000000
34815,5900000000
39832,3700000000
43322,8900000000
35319,0600000000
31942,7200000000
34783,6500000000
39747,5000000000
43349,8400000000
35398,4600000000
31907,9600000000
34758,3700000000
39697,3000000000
43422,0400000000
35527,7400000000
31864,3300000000
34669,3600000000
39603,5100000000
43492,5400000000
35651,5000000000
31832,9300000000
34604,9500000000
39493,8600000000
43487,7100000000
35731,6300000000
31799,7800000000
34585,2300000000
39434,7600000000
43515,6900000000
35848,3100000000
31801,8400000000
34549,2200000000
39366,3600000000
43541,9600000000
35952,8200000000
31791,5800000000
34523,6300000000
39281,0900000000
43559,9300000000
36065,1200000000
31773,0900000000
34483,6900000000
39226,1900000000
43585,2100000000
36151,8900000000
31742,7600000000
34434,8500000000
39123,2900000000
43606,8200000000
36277,2800000000
31723,7000000000
34385,7700000000
39042,8400000000
43605,4400000000
36374,3300000000
31711,8700000000
34355,1000000000
38971,9000000000
43633,9800000000
36494,6500000000
31704,5600000000
34330,7800000000
38903,1200000000
43636,7300000000
36595,1300000000
31704,1400000000
34285,0700000000
38796,7700000000
43611,4700000000
36697,6800000000
31685,1800000000
34247,1800000000
38724,2600000000
43627,6300000000
36815,9600000000
31658,2100000000
34190,3000000000
38649,7600000000
43638,0700000000
36928,6300000000
31671,9500000000
34171,8400000000
38578,8400000000
43644,3300000000
37044,9100000000
31658,4100000000
34132,6100000000
38513,2600000000
43656,5500000000
37155,7700000000
31653,0200000000
34099,8600000000
38443,6800000000
43657,9600000000
37263,2900000000
31648,5500000000
34061,2900000000
38371,4800000000
43676,9600000000
37399,6100000000
31645,7100000000
34012
38282,1000000000
43651,5700000000
37488,5500000000
31612,3800000000
33943,2500000000
38196,4900000000
43639,7700000000
37604,1700000000
31636,8400000000
33944,1600000000
38142,3800000000
43640,2100000000
37719,7700000000
31628,7700000000
33899,4400000000
38065,6000000000
43619,9900000000
37848,3900000000
31648,1000000000
33859,4700000000
37990,7200000000
43620,4600000000
37943,4500000000
31626,8500000000
33810,9000000000
37908,8200000000
43596,2500000000
38055,9700000000
31623,4500000000
33761,5000000000
37852,0300000000
43592,7600000000
38182,7200000000
31647,3400000000
33741,7700000000
37783,9300000000
43579,4400000000
38301,1600000000
31637,6600000000
33679,4100000000
37698,1200000000
43555,8600000000
38406,0200000000
31644,6800000000
33651,2700000000
37638,7300000000
43526,6700000000
38525,4200000000
31650,5400000000
33587,2900000000
37551
43506,9800000000
38654,4300000000
31688,3100000000
33578,2200000000
37503,6300000000
43481,4700000000
38747,8900000000
31672,5100000000
33519,1900000000
37433,5600000000
43481,2000000000
38895,9700000000
31710,2900000000
33497,9800000000
37377,9100000000
43456,6800000000
39005,4700000000
31715,2000000000
33456,5200000000
37313,2400000000
43427,6700000000
39124,2500000000
31741,0900000000
33427,9100000000
37266,5500000000
43421,8600000000
39254,4900000000
31778,5900000000
33395,0900000000
37201,0100000000
43380,8400000000
39352,1000000000
31793,4300000000
33368,8000000000
37139,5700000000
43342,8900000000
39472,3300000000
31810,4600000000
33310,2200000000
37066,9500000000
43302,5500000000
39592,0900000000
31842,3800000000
33278,7700000000
37007,2200000000
43268,4100000000
39702,2000000000
31872,0900000000
33239,1900000000
36941,7100000000
43216,2700000000
39817,6400000000
31898,2600000000
33195,2700000000
36874,3200000000
43166,3800000000
39919,8400000000
31926,9600000000
33151,9100000000
36812,4300000000
43130,7700000000
40034,9500000000
31945,2200000000
33111,0900000000
36751,6800000000
43078,4300000000
40150,6800000000
31992,0700000000
33095,6900000000
36715,0900000000
43032,7900000000
40252,8800000000
32031,0500000000
33046,7400000000
36634,9800000000
42961,3900000000
40358,2400000000
32076,6100000000
33009,5900000000
36569,1100000000
42919,6800000000
40472,6100000000
32114,4500000000
32955,7000000000
36504,1500000000
42859,4200000000
40576,7500000000
32157,8600000000
32931,3400000000
36462,9800000000
42808,6200000000
40683,3200000000
32200,9100000000
32894,4800000000
36393,2400000000
42736,2200000000
40785,1800000000
32241,4700000000
32828,3400000000
36320,6700000000
42670,3700000000
40877,1400000000
32266,4000000000
32796,8900000000
36300,6600000000
42640,2900000000
40997,4800000000
32342,9300000000
32794,1400000000
36240,2500000000
42563,2600000000
41070,3400000000
32382,8500000000
32741,9500000000
36171,6300000000
42495,7400000000
41207,0900000000
32480,6800000000
32732,0700000000
36130,6100000000
42427,7000000000
41286,4900000000
32488,1000000000
32640,8300000000
36047,6400000000
42358,1000000000
41387,3400000000
32551,8700000000
32609,7600000000
36014,4700000000
42286,1400000000
41487,5600000000
32628,7000000000
32611,6600000000
35998,8500000000
42238,6100000000
41569,8400000000
32658,0400000000
32536,1800000000
35905,8000000000
42152,8400000000
41671,8100000000
32751,5900000000
32539,2400000000
35882,4600000000
42094,5900000000
41776,2600000000
32826,3300000000
32478,6000000000
35806,9600000000
42003,3100000000
41845,6800000000
32881,8500000000
32460,0700000000
35783,5300000000
41949,3700000000
41948,5900000000
32955,9900000000
32426,6800000000
35730,9800000000
41865,6200000000
42004,7400000000
32994,0400000000
32389,9800000000
35688,4000000000
41788,7300000000
42103
33104,0300000000
32375,4100000000
35647,1000000000
41719,4400000000
42196,1800000000
33173,7700000000
32317,2500000000
35561,9800000000
41610,2100000000
42246,2000000000
33222,3600000000
32281,5100000000
35551,8800000000
41575,3200000000
42355,6800000000
33323,5700000000
32271
35508,4300000000
41482,1800000000
42410,3800000000
33392,0700000000
32224,9100000000
35435,6300000000
41384,1600000000
42493,0800000000
33496,0500000000
32213,6500000000
35419
41330,5000000000
42568,0200000000
33567,5400000000
32161,0700000000
35332,9200000000
41215,2500000000
42627,7500000000
33636,3100000000
32126,1400000000
35315,2200000000
41176,8300000000
42727,3500000000
33753,4300000000
32128,2000000000
35278,0500000000
41071,1300000000
42763,4000000000
33804,0200000000
32062,3900000000
35219,5300000000
41001,7300000000
42844,5600000000
33913,2100000000
32051,6000000000
35198,8600000000
40936,3700000000
42929,3600000000
34016,9400000000
32008,5500000000
35114,5700000000
40828,1900000000
42966,9100000000
34095,4400000000
31987,8700000000
35091,8800000000
40752,9700000000
43024,0400000000
34183,8900000000
31960,9800000000
35058,5100000000
40675,2800000000
43075,4300000000
34267,9700000000
31933,4900000000
35008,7500000000
40575,7000000000
43118,1700000000
34382,5500000000
31932,3300000000
34981,2400000000
40524,3600000000
43213,0300000000
34488,6500000000
31893,2300000000
34914,5600000000
40408,0200000000
43228,2100000000
34558,1600000000
31865
34904,1300000000
40362,3800000000
43289,5600000000
34670,3500000000
31844,1100000000
34861,5900000000
40273,1900000000
43320,4700000000
34746,4300000000
31807,5200000000
34803,8600000000
40176,2500000000
43383,8900000000
34874,1100000000
31806,2600000000
34775,8000000000
40117,3100000000
43452,7100000000
34980,2100000000
31757,9200000000
34727,1400000000
40015,3000000000
43457,5800000000
35080,6100000000
31747,7900000000
34694,0600000000
39935,5900000000
43503,1800000000
35180,3200000000
31726,5400000000
34654,9900000000
39855,8900000000
43528,8800000000
35272,8400000000
31698,1000000000
34619,4800000000
39780,5600000000
43579,1300000000
35416,9600000000
31715,2200000000
34598,1800000000
39702,3900000000
43608,3400000000
35513,3200000000
31678,2100000000
34530,6300000000
39599,4600000000
43614,9300000000
35595,8700000000
31655,8400000000
34515,4500000000
39552,1300000000
43674,2800000000
35736,5900000000
31658,6300000000
34481,9500000000
39463,1900000000
43691,2400000000
35824,5500000000
31617,1400000000
34424,1000000000
39358,6700000000
43701,8600000000
35949,8900000000
31627,3600000000
34409,4400000000
39282,9600000000
43726,4300000000
36065,4100000000
31590,5200000000
34340,2100000000
39192,4200000000
43742,1200000000
36174,9600000000
31590,4100000000
34325,2600000000
39137,0300000000
43782,5500000000
36303,3200000000
31573,8300000000
34295,5800000000
39056,2700000000
43775,3100000000
36381,9600000000
31537,3700000000
34229,4100000000
38968,2100000000
43793,7500000000
36530,3300000000
31564,5300000000
34217,5000000000
38901,3800000000
43813,0800000000
36656,3700000000
31554,2900000000
34159,9300000000
38797,0600000000
43799,5400000000
36737,6200000000
31532,1000000000
34152,3700000000
38754,4400000000
43831,0300000000
36885,7000000000
31540,2300000000
34107,0400000000
38653,3200000000
43803,6500000000
36968,6200000000
31494,7200000000
34032,9500000000
38559,2400000000
43805,9800000000
37114,2400000000
31542,3100000000
34035,5200000000
38522,1800000000
43838,2300000000
37222,3800000000
31516,8100000000
33984,3000000000
38408,7000000000
43809,1300000000
37339,3500000000
31514,7500000000
33938,2400000000
38341,2700000000
43806,3100000000
37455,2200000000
31525,8400000000
33926,5700000000
38284,3600000000
43796,8300000000
37557,3700000000
31491,0600000000
33865,6000000000
38189,9000000000
43783,8500000000
37690,4700000000
31550,3600000000
33868,5700000000
38150,0700000000
43804,0300000000
37820,2500000000
31542,6500000000
33812,2200000000
38053,0400000000
43761,2000000000
37916,7100000000
31522,9100000000
33765,4800000000
37988,7800000000
43757,9800000000
38054,3800000000
31551,1400000000
33746,1500000000
37919,3100000000
43719,9000000000
38152,6600000000
31551,2700000000
33691,0700000000
37828,1100000000
43703,9800000000
38289,0500000000
31592,4200000000
33680,8600000000
37774,2700000000
43699,6500000000
38412,3700000000
31583,9100000000
33605,5100000000
37680,7500000000
43661,7200000000
38510,0900000000
31577,2000000000
33583,6700000000
37639,2000000000
43667,4600000000
38660,2700000000
31617,9700000000
33565,3000000000
37572,9000000000
43620,7500000000
38753,4100000000
31615,7400000000
33506,5600000000
37494,0400000000
43615,8300000000
38873,4600000000
31635,7600000000
33494,0900000000
37438,8600000000
43583,4600000000
38999,0100000000
31654,2900000000
33437,9200000000
37349,5200000000
43521,0400000000
39085,0400000000
31660,2400000000
33397,2600000000
37307,2700000000
43526,6300000000
39229,7000000000
31689,8100000000
33362,0800000000
37225,2200000000
43459,9700000000
39305,2300000000
31684,0900000000
33297,9700000000
37143,5900000000
43411,2200000000
39436,2800000000
31740,6400000000
33282,2800000000
37081,3900000000
43372,5300000000
39548,5300000000
31752,1900000000
33229,7800000000
37004,1600000000
43315,9600000000
39630,2000000000
31759,9500000000
33201,3700000000
36964,7800000000
43288,9600000000
39760,8000000000
31818,1300000000
33185,2800000000
36916,3900000000
43236,0300000000
39838,0300000000
31800,2500000000
33101,0500000000
36829,5000000000
43190,7000000000
39963,5300000000
31878,8200000000
33113,1500000000
36805,5700000000
43155,5900000000
40073,3700000000
31917,6900000000
33064,6000000000
36711,8900000000
43085,2700000000
40160,4300000000
31932,1700000000
33020,1000000000
36665,3100000000
43061,8200000000
40301,4500000000
31993,8200000000
32997,1000000000
36624,3800000000
43002,7200000000
40355,9400000000
31979,7600000000
32925,3000000000
36548,8800000000
42935,8000000000
40487,6400000000
32078,8700000000
32932,5200000000
36523
42901,3300000000
40611,1300000000
32125,1100000000
32891,2000000000
36435,6700000000
42832,1800000000
40688,5800000000
32147,3500000000
32856,4100000000
36398,2500000000
42788,8800000000
40814,8400000000
32210,6300000000
32824,1600000000
36346,5300000000
42723,0400000000
40895,3100000000
32232,4700000000
32766,9600000000
36270,7800000000
42635,7900000000
40998,9800000000
32306,6100000000
32760,2600000000
36254,4800000000
42607,4800000000
41125,4000000000
32373,1300000000
32719,5500000000
36165,8600000000
42498,9100000000
41188,3600000000
32409,3800000000
32670,6700000000
36136,1500000000
42490,8000000000
41327,9500000000
32474,0700000000
32650,1500000000
36085,5700000000
42391,2700000000
41394,1100000000
32505,9600000000
32585,6900000000
36014,1100000000
42319,2300000000
41490,9100000000
32597,0400000000
32604,0200000000
35984,7900000000
42254,3000000000
41600,0200000000
32669,1700000000
32542,8000000000
35919,7000000000
42185,6800000000
41664,2100000000
32695,1900000000
32493
35871,5500000000
42140,1900000000
41782,2700000000
32782,7200000000
32482,1300000000
35841,2200000000
42062,1400000000
41852,1200000000
32832,1000000000
32424,9100000000
35768,4700000000
41989,8900000000
41953,6600000000
