-263.728232828168,10.568977417342591
-248.03730822054249,12.980200266389391
-253.37937514536085,24.148410697556162
-233.44161909122695,28.236873124460423
-236.77202901506772,25.250534083558744
-255.79336354653404,20.791375331964908
-260.598988604425,17.299350213710856
-263.2811979390619,15.275623350980355
-258.98966300364293,9.340954153800185
-269.74085208664565,-1.4165921701857433
-268.60091311942494,-8.0973791636724322
-254.56401760149214,-0.45400127170595628
-244.90806399679948,15.691345305421533
-237.0626016929867,23.990847154279113
-244.37162212987212,20.667368026124866
-258.632035092358,13.524140945285342
-272.5124683991037,7.6522348047385158
-270.9031427983216,1.8590600589304955
-270.858439309411,-5.9024099285153904
-263.43766015024903,-11.991445323666966
-255.9945292466318,-7.7669887888884972
-271.4842881541596,2.5385458396928504
-277.8098318350115,3.1581920514741686
-278.5250876575813,-7.7497721488602132
-285.4764801831818,-20.194532827099863
-273.6300556218691,-23.256264767095242
-274.85940156691095,-13.741260067380235
-268.80207881952276,-3.1136660244385514
-259.32493917047253,0.74964300867784495
-255.50279086861502,1.6082881672015299
-266.7010148407239,2.1413743243673382
-267.3715671743831,2.3581973081494794
-254.96634900168766,4.7932111952504286
-267.7515468301233,5.2915189024358584
-270.858439309411,-2.1865436536245939
-277.5416109015478,-9.9257817437095515
-272.9595032882099,-9.9462499173073819
-266.56690437399203,-4.8651413048815186
-276.71459635670146,-3.9017900148511284
-285.92351507228796,-11.715329331706759
-264.890523539844,-15.18086734822033
-263.0129770055982,-5.0717854468424797
-275.93228530076567,2.4365184722928759
-278.68154986876846,-3.7307640408202087
-295.9594483327208,-15.548450425003123
-303.33552400297214,-26.271409649261006
-285.90116332783265,-28.991259449054212
-276.26756146759527,-20.576178046794336
-258.43086939226026,-7.3634587682142918
-258.65438683681333,5.0460371376134043
-274.85940156691095,9.5164066205164914
-276.13345100086343,3.7197445969822978
-297.4346634667711,-8.1846213485068038
-280.62615163638014,-19.01900595089522
-250.83127627745586,-12.951484422308244
-262.16361071629655,5.7858645162174041
-298.28402975607275,7.8110412460362086
-293.50075644263705,-9.7310321232214534
-267.4609741522043,-17.789954725934887
-249.31135765449497,-4.7683889574436638
-232.21227314618508,16.638516856504022
-242.7399447846347,32.373295240802882
-243.0975726959196,35.509166100076584
-248.4172878762827,29.595764484044338
-240.39301161682747,22.570448348893805
-252.64176757833573,17.999230827963636
-256.19569494672953,14.407789741098149
-246.09270645293077,14.463714466530956
-243.4328488627492,18.901722286195483
-247.07618320896427,19.798611814274825
-253.82641003446702,14.713842717125933
-259.1908287037407,9.1833741028787266
-257.69326182523514,7.0785327404035456
-254.27344492357315,7.246951523399642
-256.30745366900607,6.1865737795948474
-268.4668026526931,1.5286816301621566
-273.6300556218691,-4.7567639687089471
-271.8866195543551,-7.9403814865097715
-256.95565425821,-5.5341097391898337
-263.23649445015127,-1.6000123193915186
-279.7544336026232,-4.5255474461956657
-253.89346526783294,-6.9040927717826124
-240.77299127256768,4.4570047081358988
-246.5620930864922,17.109083470085896
-250.09366871043073,16.616858241593437
-241.86822675087774,12.688225861953578
-235.60973830339174,16.617034623875401
-244.43867736323804,21.483816191104246
-242.1140959398861,18.890738364326442
-247.72438379816816,13.136773644519391
-248.66315706529107,9.3537818124539527
-259.43669789274907,6.2990642967340724
-256.28510192455076,2.136563849779046
-248.4619913651933,0.5606526291573255
-249.19959893221844,3.0184436352750086
-260.7330990711569,3.3330708491383492
-257.5144478695927,0.14942937215826096
-259.77197405957867,-2.1527401447793117
-248.23847392064025,-1.6885820188925946
-255.23456993515134,0.22653596412884625
-249.28900591003966,1.8162265307314023
-249.64663382132457,4.3127849267220935
-256.30745366900607,4.9619361961881623
-242.1140959398861,3.477938160157052
-238.71663078267943,6.2879785294689352
-243.90223549631068,10.617580849139923
-233.2181016466739,13.359334524825607
-246.76325878658997,14.297460561734903
-249.82544777696705,9.0337502106235164
-240.77299127256768,3.3393875350387083
-232.77106675756775,6.2469383384686097
-229.4630085781823,14.174048641001519
-239.02955520505373,17.651929495548398
-242.87405525136654,13.196057760228534
-238.06843019347554,7.6099622015258692
-249.02078497657598,4.298140237476507
-254.96634900168766,-1.0703841381754344
-286.7505296171343,-12.865331141757567
-278.01099753510925,-27.308900449144151
-206.9995054005987,-19.350280488555192
-209.59230775741432,13.696330590384347
-243.3881453738386,29.727733140606837
-255.56984610198094,15.599304838102928
-228.5242353110594,3.8041874409423793
-223.0927614084198,8.9721256810165801
-233.2851568800398,13.00840729454146
-233.6204330468694,9.1655649542482305
-237.24141564862916,8.5094190385047952
-233.10634292439735,11.55573159583143
-231.09468592341972,10.959792840007754
-245.891540752833,3.0913066193497301
-257.536799614048,-8.3004856669238798
-262.7000525832239,-14.788455477120772
-252.93234025625472,-14.103103825209843
-248.57375008746985,-11.857739947235629
-255.48043912415972,-13.852677356333224
-265.471668895682,-18.58383777142441
-258.9673112591876,-18.507532949374738
-252.15002920031898,-12.407577107123803
-247.7914390315341,-8.5829911852431273
-242.4270203622604,-9.0233608404963697
-259.6378635928468,-9.7286501641426142
-266.25397995161774,-11.513758584891402
-255.14516295733011,-12.880718826463221
-261.0460234935312,-14.612028103687283
-267.90800904131044,-21.330155968305448
-267.95271253022105,-26.403254983923659
-270.76903233158976,-23.126824764620181
-253.89346526783294,-15.713015733564415
-258.69909032572394,-11.697876214500006
-252.79822978952288,-13.279768669465057
-266.7010148407239,-14.74328107829513
-271.2831224540618,-14.782697098990736
-254.89929376832174,-13.354725268805133
-249.89250301033297,-9.8462198883063596
-255.21221819069603,-8.9844549092481838
-271.1713637317853,-12.120460149954384
-266.61160786290264,-14.172724451339455
-250.0042617326095,-10.158568792158885
-255.63690133534686,-6.1125427185243311
-258.69909032572394,-9.2384041418649758
-249.9595582436989,-9.7378545235624738
-268.1315264858635,-4.4094701525346185
-272.6242271213802,-6.9121605333584011
-265.35991017340547,-16.712346315988245
-248.57375008746985,-18.5197098191822
-250.54070359953687,-8.2640047561226915
-260.01784324858704,1.6408556771704783
-271.8195643209892,-0.50499267787206614
-255.01105249059827,-9.1847000759572648
-241.75646802860118,-9.406719402242496
-257.4697443806821,-2.5854789485576908
-261.7389275716457,0.016840769792757337
-233.35221211340573,3.9037013647264263
-247.2102936756961,10.089108564484809
-254.96634900168766,5.3840167697138837
-262.11890722738593,-5.1285159511573726
-267.8633055523998,-9.1783487939031883
-252.48530536714858,-6.5352220105212222
-238.18018891575207,0.20345372658796768
-241.97998547315427,5.7826029462589679
-250.36188964389441,6.6008096615964096
-253.66994782327984,5.8527177715549525
-247.1655901867855,6.1324625027890871
-251.0100902330983,4.040433476887352
-256.3521571579167,-2.7099491168363259
-262.49888688312615,-8.3169711138908831
-258.4755728811709,-6.9914192100092798
-241.86822675087774,0.45992324124553774
-249.49017161013742,5.508503156201682
-249.60193033241396,2.313060020369929
-257.8497240364223,-1.8807955298921726
-260.1966572042295,-2.1560941286424322
-254.96634900168766,-1.5560632481365746
-253.71465131219045,-2.8830803088865595
-263.16943921678535,-7.1698298403702001
-275.0158637780981,-12.694762550480831
-266.2092764627071,-14.204844934863587
-256.4192123912826,-9.3741936478094612
-251.54653210002567,-4.1754693906710791
-259.794325804034,-3.7303081793028219
-249.0654884654866,-2.5140530343064698
-250.11602045488604,4.4552175839314465
-236.45910459269342,11.505334831100253
-244.72925004115703,12.45407393027082
-248.79726753202291,7.5067562981033884
-242.31526163998387,5.5713531102012155
-248.66315706529107,9.5114590706796829
-239.09661043841965,11.494130407454382
-228.07720042195328,12.474069340287912
-226.2220056321628,16.893997108496688
-244.68454655224642,19.436648672331987
-237.9343197267437,16.81221958633137
-241.35413662840566,13.084747996409888
-232.86047373538898,9.9026575059517086
-232.70401152420183,9.6345466321676945
-242.4270203622604,11.725084093207386
-250.42894487726034,10.284047435512175
-253.26761642308432,3.6063586085497965
-241.30943313949504,-2.4424381880629351
-237.17436041526324,-1.0141910723204393
-226.51257831008178,8.1322812181864776
-211.91688918076625,22.156299926527119
-229.8206364894672,30.152200298578261
-257.44739263622677,17.937007370158554
-256.5086193691038,-4.4848799730216555
-270.2102387202071,-17.621940751403784
-283.6436371378466,-24.533931008217195
-271.46193640970426,-29.833682919014933
-264.4211369062825,-27.710249140128493
-270.6349218648579,-22.127001773546809
-278.92741905777683,-21.490144396365089
-272.7806893325674,-23.307423700830263
-274.1217939998858,-22.982809525966598
-282.3472359594388,-24.518256795189899
-275.0605672670087,-27.428439583534534
-271.663102109802,-24.51716395170773
-270.2549422091177,-17.84387346869433
-265.24815145112893,-13.299552918656026
-258.34146241443904,-9.9348491572423043
-270.14318348684117,-8.1760237099739044
-276.24520972313996,-11.334124529629632
-263.43766015024903,-13.685212152771614
-258.40851764780496,-9.3162359210322947
-258.69909032572394,-3.9038748878211686
-261.82833454946694,-2.281546908071213
-262.0742037384753,-2.2886088809251395
-266.00811076260936,-2.9488895621328188
-255.34632865742788,-3.5468634803276808
-255.3910321463385,-1.6705259816289382
-267.14804972983,-0.88537159375906405
-272.82539282147803,-4.7773760629553941
-272.82539282147803,-9.6340818023622834
-267.729195085668,-11.773023407855336
-273.20537247721825,-12.283213979616262
-268.26563695259534,-11.709529108152791
-263.3929566613384,-7.1661514218097251
-264.97993051766525,-1.6605042259957816
-261.49305838263734,-0.47557344339665919
-260.1743054597742,-1.1452559757307661
-258.5202763700815,0.37004548256319647
-266.63395960735795,2.1405832355632639
-270.8807910538663,-0.36273997900400307
-270.2102387202071,-5.7060514295445834
-273.4288899217713,-9.5833161668705777
-273.6300556218691,-10.740424461281544
-284.0236167935868,-11.411572471363671
-277.8992388128327,-13.179362471494295
-272.6242271213802,-12.744779161707392
-277.34044520145005,-10.745342622902465
-269.38322417536074,-8.7171410687598971
-264.018805506087,-3.2470173263483395
-266.4774973961708,2.5251116929769926
-268.75737533061215,2.5673166417027056
-271.4842881541596,-1.2056563580770261
-270.09847999793055,-3.3669728129256491
-277.72042485719027,-3.7981068539129148
-270.5902183759473,-4.4645190205433956
-259.5261048705703,-1.7267953004558159
-258.2520554366178,4.9086241770504158
-271.37252943188304,7.5497619286604056
-274.7252911001791,3.0381932325793586
-277.94394230174333,-3.2141551940590118
-276.20050623422935,-7.3137036292612461
-275.9993405341316,-8.5441290338303872
-273.87592481087745,-6.6310474471544456
-275.7087678562126,-3.3239898000425123
-282.39193944834943,-3.1779929602463879
-282.07901502597514,-7.340346397747159
-286.0352737945645,-11.622734524822118
-282.2354772371623,-12.55287858891187
-290.1256430298857,-11.364288440951803
-291.4890994416594,-12.362199144923922
-285.1412040163522,-13.890768721380542
-280.04500628054217,-11.38008554901797
-280.00030279163155,-6.3904534335244989
-286.9740470616874,-3.9704419745129047
-285.87881158337734,-5.3712494500112618
-280.5590964030142,-6.2662070502077727
-276.0216922785869,-3.8782761498673897
-278.1451080018411,-0.43604941681267539
-282.1907737482517,0.89516015682178018
-281.45316618122655,0.18952440626319356
-279.26269522460643,-0.43495320104301238
-270.47845965367077,1.132852014487169
-270.6572736093132,5.2602571536943881
-292.38316921987166,4.9759336366703364
-293.2995907425393,-3.0570162773018716
-284.49300342714827,-8.6180045349620045
-274.21120097770705,-5.3128521341582662
-274.81469807800033,1.5836257468469799
-284.11302377140805,4.8448542449313816
-302.2626402691174,0.025762800922895623
-301.5250327020923,-10.333695468344301
-282.6378086373578,-14.640037280539621
-276.13345100086343,-7.3962740541812577
-287.6669511398019,1.0699147960450797
-295.8923930993549,1.5010730715725038
-283.2189539931958,-0.83379362876411323
-276.22285797868466,1.0086001962444739
-280.5590964030142,3.2777316569844053
-284.8059278495226,2.9267555678418251
-280.04500628054217,4.6295116115934594
-280.2238202361846,8.5389352267718976
-279.1509365023299,8.4067364778254277
-284.8282795939779,3.4897395216815945
-286.4599569392153,-0.27121937137536667
-274.23355272216236,3.4987746549499033
-273.85357306642214,11.93478718289183
-277.31809345699475,13.9171520232318
-271.8195643209892,10.006512048809865
-279.1062330134193,8.7463682912521996
-290.7961953635449,7.8397377039955103
-286.9740470616874,3.7355596532683557
-286.86228833941084,-0.44240282468812264
-289.05275929603096,-3.408868954963816
-289.65625639632424,-4.0913226919955408
-286.9740470616874,-0.77344528320519623
-284.180079004774,3.7268237068679548
-278.4133289353048,5.7866910080783951
-274.88175331136625,6.798756840469971
-280.04500628054217,8.6532430611843036
-289.07511104048626,8.7291392161148327
-281.34140745895,6.7684728147589679
-284.0236167935868,4.9341589441041531
-287.7563581176231,1.7517606898972249
-289.6115529074136,-1.1648225119648477
-289.2092215072181,-0.1945297893917346
-272.9595032882099,5.2178767796910641
-265.8069450625116,13.092693123706358
-268.0644712524976,18.027044414961843
-279.7320818581679,16.982295778117887
-283.1966022487405,12.655006224055461
-285.7670528611008,8.03184544736561
-280.38028244737177,3.9751438238285806
-285.4094249498159,1.1795590344569766
-298.1946227782515,-1.7987977262272348
-297.32290474449456,-4.8489427998402501
-293.567811676003,-5.3150843859188228
-277.5416109015478,-2.3923024773780166
-272.08778525445285,4.1365431987876953
-287.6669511398019,9.0906478023854778
-294.75245413213423,6.9519372391673482
-284.06832028249744,3.1760329240524912
-275.57465738948076,3.8135484540787967
-279.37445394688297,5.7414523532271993
-295.19948902124037,4.0404789872248088
-296.8088146220225,0.11535555129721542
-287.7563581176231,-0.89491796215085873
-283.2636574821064,0.41737962821299623
-293.0760732979862,-1.2293956708317633
-297.63582916686886,-4.8443181933803574
-297.1664425333074,-4.611317704764855
-295.44535821024874,-2.1877188343976246
-281.631980136869,-1.2197028435363022
-283.6883406267572,0.27315915221393761
-289.43273895177117,2.7124577484266181
-286.50466042812593,6.0419733117726251
-288.3598552179164,8.2805795912220415
-285.25296273862875,5.3682697770321992
-285.87881158337734,0.67588174287853864
-303.33552400297214,-2.4794184140781628
-307.7388176606676,-5.9725382841530585
-295.19948902124037,-7.4105675347305837
-281.34140745895,-3.8005906957528546
-283.9118580713103,1.4094383497938783
-292.9643145757097,3.9863788747372153
-304.4978147146481,2.7727989044405756
-302.5532129470364,-2.0120047458855459
-285.54353541654774,-5.4815263609635299
-287.53284067307004,-3.6399930026571745
-293.3442942314499,0.24617549787904447
-294.46188145421524,3.9767772622345938
-278.92741905777683,8.675291714384457
-282.43664293726005,11.037952926611883
-288.0245790510868,6.7321428361195244
-289.72331162969016,2.3973624720793034
-290.99736106364264,4.7743548788836963
-287.3763784618829,8.3451534026708316
-286.21408775020694,6.712606475386143
-296.2947244995504,0.3754389373203853
-297.8369948669666,-4.397445311303283
-294.0148465651091,-1.9141848688669751
-286.147032516841,4.2562768959517605
-284.62711389388016,6.5165959633516186
-286.0576255390198,4.511984549978532
-290.9303058302767,3.7409169188952904
-290.5056226856259,6.0974662179683925
-275.52995390057015,10.173227344839759
-279.37445394688297,12.539591160178711
-283.9565615602209,9.8492443971117787
-299.3792652343828,4.6260556958176959
-294.46188145421524,1.3822329741207788
-283.44247143774885,2.636351468208963
-274.3900149333495,6.6066666940697445
-279.28504696906174,9.5975646791673608
-279.95559930272094,12.044739191983947
-286.86228833941084,14.102749284600073
-282.3472359594388,12.453069193054459
-268.26563695259534,10.042660812796044
-275.1276225003746,11.214200611391643
-283.3530644599276,12.622735065650641
-278.1004045129305,13.637669171396507
-267.0809944964641,16.478547134390077
-264.17526771727415,18.531397987944437
-265.91870378478814,18.212409101331723
-273.51829689959254,18.140341283219289
-280.00030279163155,17.633312406869457
-280.5590964030142,13.113156855273823
-274.9711602891875,6.3946289743079436
-276.73694810115677,3.1453491992264069
-279.4862126691595,5.1158170308728277
-281.2967039700394,8.8448130553367914
-271.2160672206959,10.875973192437799
-262.342424671939,12.046782091466333
-263.54941887252556,14.016439798458784
-270.8360875649557,16.023928982759749
-268.8467823084334,17.461816887782344
-256.30745366900607,19.434568021619086
-253.96052050119886,21.128682043011537
-258.2073519477072,20.363774854041235
-266.63395960735795,18.458224765609714
-266.61160786290264,17.368121193967283
-259.68256708175744,16.732834823362555
-260.44252639323787,14.60951028170614
-266.4551456517155,10.506407438784581
-266.32103518498366,8.7719117276496625
-274.14414574434113,9.8687168263131966
-276.17815448977404,6.8881261205631965
-273.94298004424337,-0.45749978546926684
-278.30157021302824,-5.694842652307317
-285.52118367209243,-6.9842348661843161
-284.47065168269296,-6.3550498359035643
-280.76026210311204,-5.925441017767767
-270.36670093139423,-5.5610862367617671
-268.4668026526931,-2.6203914666882357
-275.46289866720423,1.6870668215421327
-284.0012650491315,2.1081746943822219
-279.01682603559806,-1.996632706548797
-267.7515468301233,-4.4741997586363711
-273.7865178330562,-3.1222013072800188
-281.6543318813243,-2.3826220593441274
-270.5008113981261,-0.84213683590517041
-270.05377650901994,3.1221796377088769
-271.9983782766316,2.9261509428420815
-258.02853799206474,1.4574164609161993
-264.15291597281885,6.1526875328452739
-277.5416109015478,8.8962825174575482
-285.61059064991366,1.4774005710319762
-283.50952667111477,-9.9030662658106117
-277.5192591570925,-14.898592750378274
-284.09067202695275,-12.490433044035701
-286.7505296171343,-9.6115914177189694
-283.6659888823019,-9.0942804795420482
-279.35210220242766,-9.4490957322978488
-283.71069237121253,-10.587384348043644
-290.2150500077069,-12.809762467546616
-287.3987302063382,-13.535249059524302
-274.9488085447322,-9.4930890029091852
-274.0547387665199,-3.7607587747448341
-304.274297270095,-7.6509460764595714
-314.9584311197318,-23.080034312722681
-333.08569587298587,-38.625279782256783
-395.84939430348805,-61.43517588895326
-384.2041354422731,-93.52184312568059
-359.2819403746057,-104.14796534384485
-413.44021718981475,-98.289692501435752
-491.7607297612107,-120.50500695495822
-539.8393320845762,-173.87990129939641
-530.5410063911685,-217.66078790046237
-539.8169803401208,-230.76443128306266
-576.4738412468245,-233.70127125726626
-626.452341848891,-248.11492057578641
-642.4114873899803,-268.63465807876969
-605.5087572942683,-273.48910418847561
-629.4474756059022,-263.38085400502268
-656.1801619744494,-262.78226244957409
-656.8954177970193,-266.54277452235834
-647.1053537255948,-254.73391924233411
-654.1461532290165,-238.57439381678506
-664.7855835897427,-237.04945069990333
-663.9809207893516,-240.80277237366036
-689.9759995908737,-235.68555750017947
-699.319028773192,-228.96703977729504
-694.3792932485692,-226.91902183043916
-697.419130494491,-226.70180141050665
-700.3919125070468,-223.50545497706349
-706.9186218879964,-212.04492800662828
-706.0692555986948,-195.46666040417449
-708.5726509776892,-184.40911525594589
-703.1188253305943,-181.88796851440694
-697.6202961945887,-176.57867865707274
-695.8545083826194,-159.64551209425139
-664.3832521895471,-132.18430227236593
-641.8750455230529,-100.69501333468644
-626.1394174265167,-75.755195385209049
-619.7915220012095,-58.414808760187348
-616.0140771882626,-41.051013756091898
-592.8353181881092,-19.833963668367435
-582.262943060749,0.45815348126375355
-572.003492355763,12.211528668798271
-578.7090156923551,17.608782087217488
-570.103594077062,25.579533885049237
-548.5788641666012,41.949165153137251
-538.5429309061684,59.959652331135565
-522.8743580429981,70.774268541889015
-510.8267677815876,80.891421637490836
-510.04445672565186,95.874180021335192
-513.6654393274116,107.14515663795994
-521.6450120979563,105.17017897234784
-526.8082650671322,92.464191156545695
-510.5585468481239,85.411109244386097
-531.524483147202,89.790393583968097
-522.427323153892,94.050865575830983
-539.5711111511125,91.162138764871173
-564.359195752048,75.922572182200767
-611.968411441852,46.781095895793896
-640.131609455539,13.33868786610704
-678.8671825965861,-16.446569737977931
-643.9984612463071,-33.36748546456942
-663.0197957777734,-32.78657033069571
-692.0100083363067,-34.017851918605558
-720.5084825168232,-47.746989119458419
-740.5356455487783,-64.780698526216071
-734.5230262903007,-77.599063270756801
-742.8378752276749,-83.329845065155965
-758.5511515797558,-85.679978460527536
-717.6698109709992,-75.876365955898521
-735.3500408351471,-52.338045129771416
-758.8193725132195,-45.126766958894351
-786.0437972597834,-64.707349065662626
-784.6132856146438,-85.001345870049335
-771.9174947640294,-83.42705107466503
-781.282875690803,-68.147379278915835
-788.5248408943226,-61.157027137212033
-803.2546404903699,-65.834345289644503
-799.3430852106911,-70.176076302318862
-798.314904965747,-65.41250745036885
-793.4198729300348,-55.097932943724466
-811.6812481500207,-49.653840439154223
-810.4966056938894,-51.26306111260741
-812.4859109504117,-50.762441963170978
-831.9766321154395,-49.044691177105101
-824.6676116785541,-50.663297925712691
-814.0058295733726,-46.512969919712226
-819.1467307980932,-35.546093741632937
-814.4528644624787,-25.87217565270452
-802.5617364122554,-15.905720684616112
-798.6948846214873,-3.8429135323155386
-783.4733466474231,8.3891139857367776
-761.5462853367669,24.950087022282485
-766.2625034168367,43.36528273381667
-775.0467389877724,51.267792211430155
-742.8602269721302,54.886553730407435
-711.2101568234154,72.717735726649479
-705.3987032650356,98.984475358231862
-710.0478661117395,114.61402732393179
-704.124653831083,118.51551801124401
-676.3190837286811,124.63204410593275
-651.0392607497288,140.79755437687209
-646.904188025497,158.96926778074106
-636.3318128981367,171.29209272412623
-623.7701325142542,181.43150604994642
-614.002420187285,190.54868284619471
-595.3834170560142,196.84456082293653
-587.7614721967545,203.055568346717
-579.3795680260143,210.65850904623611
-557.7877828821878,221.0584765025597
-545.293157731671,232.92160401149923
-531.5691866361126,240.45153778163106
-524.9530702773417,243.72503456264209
-520.9521080198417,246.35209638596325
-510.1562154479284,249.46495389317116
-494.80056700713243,253.00775251735882
-487.849174481532,255.07782337842292
-488.8773547264761,253.4867695174313
-501.9978287217413,247.0520728737485
-521.041514997663,232.99272303474845
-487.80447099262136,219.65757523350661
-481.54598254513536,219.06245453410475
-534.7654860932215,212.43520974784207
-566.5943701975788,181.82671748500994
-586.8450506740869,144.4727056435627
-669.032415036251,101.53969098619123
-661.2987114547147,50.050709079458798
-675.8944005840302,18.551563425024348
-744.2236833839039,0.69351494378545553
-763.6249975711105,-28.900260545346796
-776.0078639993505,-58.218330550491288
-777.1925064554819,-75.108459467836511
-783.3392361806913,-81.716550535037939
-764.0496807157613,-75.452942908666827
-778.8465355451746,-60.637411196764013
-798.4043119435682,-57.929988434328173
-809.1331492821157,-73.240777308558222
-812.1729865280374,-88.955249847156594
-787.317846693736,-86.853873410104811
-797.0408555317946,-69.605538231485966
-820.7784081433307,-62.610288435130713
-802.897012579085,-69.452922185313312
-799.4548439329677,-69.709975992533529
-825.82990239023,-66.594908003176613
-841.6325857201322,-73.332311100968411
-834.3235652832467,-81.165325293566013
-817.2468325193921,-77.330623734823348
-823.4606174779675,-67.375743409840283
-832.9154053825624,-63.148708213744698
-828.2215390469479,-61.546896715645602
-796.34795145368,-49.917905347764808
-779.2265152009148,-28.027625928504676
-780.9699512684288,-10.786628407559844
-762.9544452374513,-0.58262329370530352
-728.063372142717,18.599359428765549
-704.772854420287,48.480636191206948
-687.0032175783178,73.280368184166491
-693.3958164925357,83.886184470126281
-682.0858337981504,86.530206936373332
-663.4891824113348,94.467425455111908
-650.3687084160696,108.01777008846268
-635.5271500977457,118.35215760485289
-630.6321180620334,124.70954823070835
-624.8206645036536,130.51515896773924
-608.5262427957348,138.33429576791301
-588.0296931302182,148.5780864290362
-556.4019747259587,161.70947627012109
-536.0395355271739,179.38423679610645
-532.10562850304,196.31832433726646
-528.909329045931,204.15535604751091
-514.0454189831519,203.90449063120462
-498.93563973136423,202.95406328389433
-498.7568257757218,203.36164262333259
-493.3253518730822,203.77279314507376
-493.21359315080565,203.8499026585701
-480.3836918334594,202.06348466751464
-460.91532241288695,200.97097636805643
-457.76372644468864,202.92031110173798
-478.2379243657499,200.35807840343205
-511.81024453762114,182.86857045258301
-489.05616868211854,159.25076240458515
-496.9239827303866,145.22767490312265
-514.7830265501769,133.17738174950773
-537.4700471723137,114.93670267248565
-568.0472335871737,92.6916257821904
-600.6360770030113,62.808348792636338
-625.3794581150363,24.990425168572369
-658.8623713090863,-12.775693585995331
-708.8632236556082,-47.764647031754848
-752.7620497658313,-83.896558424275327
-782.9145530360405,-120.96567242128727
-772.6774540755099,-148.43057385412641
-752.5608840657335,-151.91122347138057
-778.8241838007193,-139.90144294840849
-779.092404734183,-132.52695438316917
-771.4034046415574,-128.85676636375788
-794.7609775973532,-130.38889230426508
-795.8115095867527,-141.95669284041978
-784.9038582925629,-146.01275187456417
-799.1195677661381,-135.83587256810583
-800.1700997555375,-128.13128450848097
-772.3645296531356,-123.76546700289256
-769.8164307852305,-113.76189323505871
-773.7503378093646,-102.90918520731921
-768.832954029197,-93.63661517064989
-747.4870380743788,-80.588414136133494
-740.6027007821442,-66.533883065546021
-727.0128401533175,-56.992632702174063
-704.9963718648401,-44.080116368554258
-704.3928747645467,-24.009195910249119
-681.482336697857,-5.5665688958733739
-668.6971388694213,7.833847571518918
-654.5037811403014,17.423732350911347
-625.1112371815726,31.117066921411404
-618.4280655894358,52.845180776895411
-601.9101264369639,71.86822702054026
-580.4971552487797,83.950218615709446
-561.1181928060284,94.519260233640551
-556.0219950702185,105.22230692925419
-542.007451296741,115.63927058748168
-519.4321893968809,128.08222953131096
-497.8180525085989,141.91937068772364
-487.0892151700515,152.13237928406292
-478.461441810303,157.95181074955252
-473.56640977459074,162.74933520095624
-460.8035636906104,167.27794180468518
-441.4246012478592,171.36223244964577
-436.3954587454151,174.13564775172077
-442.65394719290106,172.35546539430464
-434.6073191889905,168.53817451093818
-422.02328706065265,168.77125346229639
-422.8950050944096,168.61262406928387
-411.7638363556667,163.43413923174677
-408.4110746873707,159.87139147680182
-426.15835978488445,156.59363247720842
-433.2885662661274,145.03604837234059
-422.76089462767777,130.32234933148862
-415.72009512425603,122.25558773850334
-423.36439172797105,118.74736954486126
-478.5508487881242,104.14287763322912
-482.88708721245376,74.208677436526244
-458.76955494517745,53.348823256359132
-511.0949887150513,41.230397718490678
-561.5652276951347,9.3559055864342575
-652.0897927391283,-46.383161146811489
-689.6630751684994,-109.87016071053844
-640.0198507332624,-147.11696346665764
-691.1382903025496,-153.07701076798682
-752.449125343457,-171.49939314746703
-775.7619948103422,-205.75944891362479
-771.8504395306635,-223.76207683069362
-750.996261953862,-221.75003595281009
-735.4170960685129,-211.16417953153987
-743.8884072170744,-197.07707422818211
-763.803811526753,-184.23429697104865
-772.9233232645182,-179.98754500195844
-763.4908871043787,-185.45745092834662
-758.8640760021301,-192.18551328646234
-753.2984916327587,-188.21226632172903
-741.6532327715437,-167.05573051247453
-737.0711251582057,-139.94397978647683
-753.3431951216693,-131.3180635915441
-763.8485150156636,-146.74778439991687
-771.5375151082892,-162.61710277638034
-759.5569800802446,-157.46140766666377
-735.2382821128705,-133.47919700575019
-710.159624834016,-107.32926974817286
-689.3054472572145,-87.956151133042596
-690.6242001800777,-71.89798315071522
-682.3317029871587,-55.128737550211923
-659.0858887536393,-36.291139221942458
-622.9878214583184,-16.282867114813808
-599.1608618689611,3.8782479342366329
-588.0967483635841,24.811144883933309
-577.7925941696876,46.702452843023188
-544.9802333092968,68.954163255899815
-521.5779568645903,87.962107712954634
-507.71987530229995,99.101133414337539
-504.0541892116296,106.31159495363092
-493.7723867621883,117.20384368098244
-474.7957557196326,130.87434529829176
-459.48481076774726,139.33057279087757
-446.72196468376694,140.60866957395436
-450.9687961302753,141.38114018884133
-456.51202875519147,143.65002136148257
-438.3624122574821,145.72431820662288
-427.85709236348777,146.10410571556218
-426.9630225852755,141.73674701254888
-425.55486268459117,137.15145548245505
-421.2633277491722,139.80868368633955
-413.529624167636,145.20667758592504
-406.0417897751081,143.68799382154435
-403.80661532957737,135.44440075320722
-404.25365021868356,129.4882497956512
-411.7638363556667,128.81124339366738
-418.0893800365186,124.78884817311902
-400.43150191682605,115.00263415911054
-407.89698456489856,105.69793253804721
-402.9125455513651,100.44033972426895
-404.0301327741305,101.5905277051743
-398.2186792157506,104.34132775345694
-392.2954669350943,101.26424084231766
-408.29931596509414,90.248629289125489
-409.5733653990466,76.723650539894479
-395.0223797586417,73.746562987957773
-385.1876121983066,81.559940744081928
-401.2361647172171,81.75302522806733
-396.0952634924965,69.065815175797013
-401.9737722842422,58.867628006177554
