-142468.4768877598,-143052.3044529324,-142780.86486826718,-142886.34275035176,-142963.23275127803,-142803.6636476116,-142693.73776838038,-142828.29527000134
-142416.01734352318,-143158.49759083957,-142732.07101012123,-142827.46825545648,-142961.84694312178,-143101.54534596746,-142694.09539629167,-142859.1630290941
-142583.655426938,-143378.14818360188,-142704.64541967458,-142790.14084221612,-142941.41744868964,-143473.2548562592,-142686.62991364358,-142869.9812734105
-142727.35479204118,-143494.33255128056,-142699.30335274976,-142773.98053097495,-142936.41065793164,-143457.2063037403,-142687.18870725497,-142866.80732569782
-142718.30233553678,-143440.06251574308,-142698.6328004161,-142761.46355407996,-142935.96362304254,-143402.26571586917,-142687.56868691073,-142864.4827442745
-142693.02251255783,-143378.50581151317,-142695.79412887027,-142747.42665856204,-142942.0432975344,-143345.62639541941,-142688.26159098884,-142860.03474712788
-142672.05657625874,-143320.99477302967,-142697.11288179315,-142737.5024840239,-142942.42327719013,-143293.70329304974,-142690.83204160118,-142861.10763086172
-142655.73980280638,-143267.6635107593,-142701.33736149519,-142731.6016234877,-142945.82074234734,-143246.65287097133,-142694.25185850286,-142867.9249129206
-142635.6679362855,-143210.68891414272,-142702.38789348459,-142722.72798093891,-142946.42423944763,-143195.6014866354,-142696.30821899275,-142870.8306396998
-142611.57275576267,-143150.02627969102,-142699.9292015945,-142708.93695461,-142948.72646912653,-143140.30327085298,-142697.3811027266,-142867.79080245385
-142585.84589789461,-143089.65421791724,-142695.97294282593,-142694.0283410583,-142947.31830922584,-143084.1780405257,-142699.66098066105,-142862.7169564625
-142565.3493482291,-142992.46883302557,-142696.64349515957,-142683.72418686442,-142947.43006794812,-143033.88661550125,-142698.8339661162,-142864.1251163632
-142541.07535375064,-142838.6664794286,-142694.2295067584,-142669.7319948354,-142958.89651285368,-142979.90715264168,-142702.58905918468,-142863.45456402953
-142500.05990267516,-142932.76732358543,-142680.41612868503,-142644.42982011198,-142959.03062332043,-142914.975334999,-142701.8738033621,-142851.69754644603
-142429.83072159658,-143065.08965076087,-142639.2665671428,-142606.4095027935,-142971.10056532628,-142836.94539510555,-142707.95347785397,-142845.08143008727
-142496.99771368477,-143156.46358209415,-142657.70675631842,-142546.97621428684,-142977.60492296278,-142737.72600146843,-142708.8251958877,-142862.0687558733
-142674.55997163773,-143350.36496524393,-142891.77422425442,-142500.81986198662,-142965.60203619028,-142651.6717853155,-142700.26447776135,-142839.09116257326
-142740.698783481,-143516.10315038005,-142946.35718421426,-142487.09589089107,-142952.45921045056,-142599.30164805672,-142693.73776838038,-142838.42061023958
-142721.2974692938,-143472.114917292,-142946.60305340326,-142356.4052410609,-142954.60497791826,-142549.88194106604,-142697.47050970444,-142840.63343294067
-142675.45404141594,-143389.8828494409,-142921.90437578017,-142240.04205942657,-142964.8420768788,-142469.2815505602,-142707.7299604094,-142844.43322949807
-142613.31619183018,-143292.09396744895,-142881.5818287828,-142494.49431830578,-142971.05586183738,-142151.5962066169,-142708.8251958877,-142873.8257734568
-142549.21138873236,-143192.47224241166,-142839.24762478445,-142862.8734186737,-142974.16275431667,-141879.41901438465,-142705.4724342194,-142846.37783126568
-142478.78104195368,-143096.24798253155,-142802.7025226,-143319.65366836236,-142962.58455068883,-141988.45082383763,-142704.48895746339,-142866.24853208644
-142439.88900660147,-142908.76155004045,-142769.6889960395,-143366.92760788533,-142967.16665830216,-142126.09286619342,-142703.0360940738,-142873.93753217906
-142571.98781633232,-142780.88722001162,-142720.87278614912,-143306.55554611154,-142976.0403008509,-142242.38899259438,-142702.3208382512,-142835.5595869493
-142694.11774803614,-142867.00849139792,-142667.16154422302,-143242.13781859135,-142971.21232404857,-142350.48202878024,-142701.96321033995,-142855.40793602561
-142659.24902668584,-142991.3512458028,-142611.70686622942,-143190.01355052157,-142957.68951865312,-142475.98707389677,-142691.23437300138,-142848.63535745567
-142589.53393572973,-143108.98847687108,-142634.7068112739,-143131.49668353758,-142965.13264955673,-142593.8701741541,-142692.70958813545,-142821.92502283157
-142511.638106303,-143289.6799790478,-142866.56145650882,-143065.78255483898,-142958.56123668686,-142701.0244370728,-142691.21202125694,-142856.19024708157
-142432.24470999776,-143461.609597398,-142899.86555574724,-143019.93912696114,-142947.58653015931,-142860.48178201698,-142683.83594558667,-142847.22719755498
-142476.36705355253,-143395.2919715991,-142865.35446230823,-142975.41445200617,-142950.60401566076,-143286.79660401304,-142685.37821595412,-142825.45659845552
-142676.41516642753,-143316.54677588306,-142844.34382252026,-142944.41258244665,-142936.0977335093,-143484.5648389536,-142684.05946303124,-142866.6285117422
-142722.0350768608,-143259.058089144,-142844.9026161316,-142934.6895736086,-142933.61668987473,-143436.26271918567,-142679.20913448444,-142886.56626779633
-142703.684294663,-143204.13985301732,-142847.473066744,-142926.37472467122,-142931.11329449574,-143386.12775637244,-142682.83011708618,-142891.37189285422
-142679.63381762907,-143144.32658485492,-142844.72380217598,-142912.44958787557,-142938.8469980773,-143330.337802212,-142687.97101831093,-142888.89084921966
-142653.9740149944,-143083.70865389213,-142840.0075840959,-142897.31745687933,-142937.37178294323,-143273.2737986176,-142688.68627413348,-142883.9734654395
-142634.39388685155,-142990.8595074248,-142841.6616131856,-142888.04148293036,-142938.22114923253,-143222.64709742632,-142691.65905614605,-142885.85101197375
-142609.58345050615,-142832.09506655874,-142838.7111829175,-142873.19992461204,-142944.1443615132,-143167.37123338834,-142695.03416955878,-142884.04052067286
-142573.9994733333,-142918.05987573386,-142824.65193565513,-142848.7694679224,-142951.38632671672,-143101.81356690094,-142697.04582655977,-142871.38943331115
-142531.6876210794,-143067.34717695083,-142803.7083511005,-142817.27585998486,-142954.11323954025,-143028.76806602097,-142697.35875098215,-142849.88705514517
-142475.4282802854,-143292.85392676044,-142780.6413508226,-142784.41879563557,-142953.0403558064,-142953.59914941777,-142694.0283410583,-142828.40702872362
-142451.89189337398,-143465.4540974443,-142759.85422847918,-142753.12635339814,-142957.57775993083,-142882.49825030545,-142698.31987599374,-142860.0794506168
-142644.92155849,-143414.2015474083,-142747.78428647332,-142730.193463587,-142949.10644878226,-142820.69567688653,-142694.81065211425,-142890.88015447618
-142739.46943753594,-143355.0364798351,-142747.78428647332,-142719.01759135933,-142950.58166391632,-142770.40425186208,-142700.9797335839,-142893.02592194392
-142720.55986172677,-143295.84906051744,-142747.87369345114,-142707.10411156467,-142949.32996622683,-142719.06229484826,-142701.8290998732,-142892.64594228816
-142695.4812044479,-143235.43229525475,-142745.52676028333,-142692.82134685773,-142952.25804475046,-142664.8369627997,-142701.11384405065,-142888.15324165265
-142674.85054431565,-143178.72591957165,-142747.27019635084,-142682.67365487502,-142952.50391393946,-142615.03727615325,-142703.34901849617,-142889.09201491976
-142658.0196807408,-143125.1711398567,-142751.89700745308,-142676.37046293862,-142956.10254479677,-142569.86440060908,-142707.5287947093,-142895.30579987835
-142638.3724973646,-143053.511447133,-142753.77455398734,-142668.435593657,-142953.88972209572,-142521.91990875243,-142709.5404517103,-142899.19500341357
-142608.64467723903,-142876.59738976925,-142745.70557423896,-142649.19074168097,-142958.71769889805,-142460.7208324338,-142709.71926566592,-142891.48365157648
-142564.76820287327,-142893.4282533441,-142723.42088501703,-142615.90899418702,-142965.64673967918,-142192.1646228033,-142708.75814065436,-142868.23783734298
-142497.64591427398,-143025.95174621962,-142691.45789044595,-142573.5971419331,-142974.16275431667,-141887.82327029982,-142705.11480630815,-142840.58872945176
-142432.7140966313,-143130.4237998037,-142641.27822414378,-142496.8859549625,-142981.02473986446,-141972.40227131872,-142710.45687323296,-142863.65572972962
-142528.91600476694,-143202.5081756721,-142577.0616623237,-142225.6251842529,-142988.66903646817,-142073.96859812364,-142709.31693426575,-142857.7772209379
-142651.2247504264,-143326.7838748436,-142741.81637070375,-142214.89634691435,-142994.5475452599,-142141.67203207876,-142709.7863208993,-142845.77433416538
-142632.40458159504,-143458.6591671299,-142893.45060508855,-142461.8831231455,-142974.11805082776,-142228.10622788742,-142698.65515216056,-142857.50900000441
-142559.22497024835,-143374.97423588924,-142858.9171599051,-142798.12041498668,-142963.1433443002,-142341.04959262008,-142691.16731776803,-142825.88128160016
-142494.6284287725,-143276.78302249708,-142818.75107511893,-143274.2125718847,-142948.43589644862,-142468.11925984852,-142689.80386135625,-142861.28644481738
-142428.0649337846,-143191.73463484462,-142792.7559963174,-143369.72157594224,-142951.989823817,-142610.6116307511,-142689.66975088953,-142859.7665261944
-142519.4388651179,-143093.83399413037,-142753.93101619853,-143319.3183921955,-142958.60594017577,-142737.05544913476,-142688.30629447775,-142827.66942115658
-142681.26549497433,-142906.90635525066,-142710.97096335542,-143264.89189444686,-142954.20264651807,-142915.40001814367,-142690.00502705635,-142857.5760552378
-142666.9827302674,-142813.34195296073,-142680.48318391838,-143222.8035596375,-142947.81004760385,-143370.72740444273,-142688.66392238904,-142873.11051763422
-142629.8564827271,-142951.40867846116,-142665.23929419986,-143196.18263199122,-142939.9422335556,-143484.60954244251,-142685.78054735428,-142860.0794506168
-142594.160746832,-143111.93890713918,-142650.93417774848,-143170.16520144526,-142939.7857713444,-143416.52612883164,-142683.72418686442,-142847.5177702329
-142554.35228995708,-143366.41351776285,-142632.62809903958,-143141.35380284238,-142942.6467946347,-143344.9334913413,-142683.18774499747,-142828.96582233498
-142523.70804830888,-143485.66007443191,-142612.44447379644,-143121.3266398104,-142940.27750972242,-143282.8179935,-142682.33837870817,-142818.16992976307
-142480.27860883222,-143420.77296027815,-142646.53088409078,-143098.03612208797,-142944.47963768002,-143218.66848691326,-142685.95936130994,-142815.44301693953
-142441.6100909245,-143338.339726727,-142876.30681709133,-143063.59208388237,-142941.5515591564,-143143.3431080989,-142689.33447472268,-142865.55562800833
-142622.05572391223,-143266.2106473697,-142920.9879542575,-143039.5639585929,-142938.9364050551,-143079.0818427899,-142688.57451541122,-142886.18628814057
-142722.6385739611,-143202.5975826499,-142914.0365617319,-143021.9060804732,-142942.13270451222,-143020.8555484838,-142690.89909683456,-142879.70428224854
-142700.75621613936,-143142.02435517602,-142909.29799190737,-143006.77394947695,-142939.40579168865,-142964.86442862326,-142689.60269565615,-142874.33986357925
-142679.65616937354,-143085.04975855944,-142909.8344337743,-142995.86629818278,-142940.7915998449,-142914.84122453228,-142688.5298119223,-142875.16687812412
-142661.2159801979,-142993.2064405926,-142912.74016055348,-142988.1996498346,-142940.0986957668,-142868.30489257633,-142689.11095727814,-142879.95015143754
-142633.92450021798,-142832.67621191457,-142906.70518955056,-142971.5476002154,-142949.15115227117,-142811.75497910441,-142695.70472189246,-142876.35152058024
-142592.88669739803,-142914.81887278782,-142887.25917187444,-142941.57391090083,-142952.50391393946,-142740.72113522544,-142695.97294282593,-142856.39141278167
-142549.45725792137,-143064.59791238283,-142865.6226832417,-142908.71684655154,-142952.74978312847,-142668.30148319024,-142693.40249221356,-142832.72091540348
-142512.129844681,-143295.96081923973,-142849.7082411895,-142881.53712529386,-142947.2959574814,-142602.38618879154,-142692.93310557998,-142825.32248798877
-142475.18241109638,-143489.2810570337,-142842.57803470828,-142862.8734186737,-142942.91501556814,-142545.27748170824,-142696.95641958195,-142880.48659330446
-142447.868579372,-143446.05278325712,-142836.69952591654,-142846.28842428786,-142948.94998657107,-142489.62163801453,-142700.35388473916,-142903.24066915998
-142616.78071222076,-143371.26384630965,-142819.68984838604,-142818.95224081902,-142947.5418266704,-142396.616029336,-142699.25864926085,-142886.8791922187
-142727.95828914145,-143296.76548204012,-142803.52953714484,-142791.7948713058,-142957.82362911984,-142033.93662380418,-142698.16341378255,-142869.4224797991
-142695.14592828107,-143220.4566264697,-142784.6423130801,-142762.29056862483,-142961.01992857695,-141912.32078222284,-142697.91754459354,-142849.79764816735
-142657.59499759614,-143146.71822151163,-142768.90668498358,-142736.0496206343,-142954.6943848961,-142063.77620265202,-142694.85535560315,-142835.73840090496
-142617.07128489867,-143058.65234835772,-142750.22062661895,-142706.65707667556,-142957.66716690865,-142216.14804460385,-142698.0293033158,-142826.48477870045
-142561.97423481636,-142856.63728197067,-142716.8271204027,-142662.11004997612,-142969.2900740254,-142349.47620027975,-142703.1702045405,-142855.720860448
-142481.23973384377,-142830.35163049123,-142672.99534952585,-142608.64467723903,-142970.78764090393,-142470.48854476077,-142699.54922193877,-142844.72380217598
-142423.03579128216,-142929.1463409837,-142602.67676146945,-142543.28817645172,-142976.0403008509,-142584.1024618271,-142700.10801555015,-142826.28361300036
-142518.00835347277,-142991.37359754727,-142692.44136720197,-142300.81645260056,-142978.9460276301,-142671.922465792,-142700.59975392817,-142856.39141278167
-142654.44340162797,-143057.73592683507,-142870.45066004404,-142211.49888175714,-142975.97324561756,-142755.94267319952,-142691.79316661277,-142820.40510420862
-142627.97893619287,-143139.36449758583,-142819.77925536386,-142447.30978576062,-142975.1462310727,-142834.21848228198,-142693.6260096581,-142837.0571538278
