-147084.00035905844,-147269.6092450153,-147403.11621464684,-147307.18252744467,-147489.88568662235,-146701.94199108388,-147220.92714559165,-147392.25326684158
-147218.71432289056,-147382.2396853256,-147451.12776173686,-147270.2127421156,-147480.90028535132,-146830.48687344635,-147216.83677635633,-147371.68966194268
-147174.25670316897,-147489.19278254424,-147407.56421179345,-147216.0991687893,-147493.03728259055,-146940.34569744417,-147219.34017173533,-147352.64597566676
-147092.73989114046,-147579.35971967696,-147346.65570815274,-147145.55706328835,-147490.66799767828,-147030.1550066656,-147215.4509682001,-147381.34561554738
-147008.18324186603,-147704.37302641547,-147291.9162859817,-147079.93234156756,-147481.2579132626,-147126.60278399024,-147207.8960785742,-147351.99777507756
-146940.90449105555,-147924.4035988335,-147248.82212267187,-147024.63412578515,-147475.69232889323,-147233.33236376435,-147209.97479080854,-147361.40785949325
-147087.39782421564,-147917.11693014108,-147215.85329960028,-146854.85027490262,-147471.9148840803,-147364.51475197254,-147208.3431134633,-147391.64976974129
-147197.32370344683,-147807.41456835443,-147163.90784548616,-146726.05952335114,-147477.68163414975,-147729.74225637226,-147207.11376751825,-147350.8801878548
-147134.5823567608,-147687.47510760726,-147096.33852199776,-146948.21351149245,-147478.97803532815,-147967.18483772097,-147208.3431134633,-147342.6770976397
-147053.6019865992,-147547.15085591684,-147268.93869268164,-147203.38102619423,-147464.38234619884,-147864.143295782,-147197.43546216912,-147356.9822140911
-147004.09287263072,-147341.87243483932,-147419.2988776325,-147678.69087203633,-147455.37459318337,-147779.27372208523,-147191.6016568663,-147334.69752486915
-146953.57793016173,-147359.55266470346,-147421.35523812237,-147897.7603194428,-147450.68072684776,-147716.77824458817,-147194.08270050082,-147328.55079514394
-146922.6878193245,-147461.63308163083,-147388.27465632852,-147856.141371267,-147465.566988655,-147628.26533654516,-147199.82709882583,-147351.95307158865
-147063.3696989262,-147540.91471921382,-147342.56533891743,-147799.390292095,-147463.82355258748,-147528.3753905744,-147195.42380516813,-147366.16878106224
-147182.81742129536,-147657.2555491037,-147303.0698064649,-147748.0706868256,-147456.06749726148,-147434.36395339537,-147189.92527603213,-147332.01531553452
-147168.40054612167,-147913.83122370616,-147290.77634701447,-147724.2660789807,-147446.4562471457,-147367.46518224064,-147184.9408370186,-147319.6771525952
-147158.27520588343,-148001.56182069326,-147304.74618729905,-147725.74129411476,-147448.57966286896,-147326.24856546504,-147191.02051151043,-147330.7859695895
-147131.96720265952,-147934.6183460496,-147302.2204401756,-147710.18447997386,-147452.93825303772,-147268.8716374483,-147195.4908604015,-147328.21551897711
-147090.83999286176,-147850.48637991984,-147282.99793994403,-147678.89203773643,-147459.68847986322,-147195.6026191238,-147201.5928866378,-147347.37096397532
-147047.79053304082,-147763.51574224423,-147260.44502978862,-147644.22448208625,-147452.4465146597,-147117.4832722525,-147201.88345931572,-147394.15316512028
-147025.90817521908,-147699.6121048465,-147261.2049891001,-147632.10983659147,-147446.2997849345,-147063.0567745038,-147201.0564447709,-147401.21631636814
-147015.67107625856,-147649.96888041127,-147275.68891950714,-147634.43441801483,-147450.68072684776,-147023.06950367326,-147206.48791867352,-147412.86157522936
-146974.1415350606,-147571.20133295076,-147271.12916363825,-147618.47527247373,-147453.6088053714,-146963.61386342216,-147209.88538383073,-147408.77120599404
-146938.26698520983,-147359.66442342574,-147243.5918144693,-147581.10315574447,-147470.12674452385,-146709.2733632652,-147211.78528210943,-147384.60897023787
-147057.2676726899,-147274.258407862,-147189.65705509868,-147516.19368984626,-147483.40368073032,-146346.4821990111,-147206.5549739069,-147344.1746645182
-147190.37231092123,-147358.83740888088,-147137.21986260652,-147456.46982866168,-147469.34443346792,-146402.27215317157,-147203.6492471277,-147372.9860631211
-147168.84758101078,-147477.9722068277,-147102.14997555615,-147413.97916245213,-147473.4571544477,-146526.90548025435,-147204.9009448172,-147374.6400922108
-147083.84389684725,-147565.41223113684,-147288.20589640213,-147341.71597262812,-147487.89638136583,-146616.8488999425,-147208.41016869666,-147351.0813535549
-146985.11624158814,-147649.7453629667,-147392.2309150971,-147267.3070153364,-147475.0664800485,-146703.90894459593,-147201.41407268215,-147366.41465025124
-146910.3273046407,-147798.60798103907,-147338.96670806012,-147198.50834590298,-147470.52907592405,-146797.27218118575,-147193.56861037834,-147327.81318757692
-147046.47178011798,-147947.53765434478,-147290.06109119192,-147139.8797201967,-147463.93531130973,-146897.3632928566,-147194.48503190101,-147359.21738853664
-147206.66673262915,-147894.92164789696,-147273.58785552834,-147111.3812460162,-147448.78082856906,-147034.67005904557,-147192.9874650225,-147391.15803136327
-147184.80672655188,-147806.31933287613,-147249.09034360532,-147076.75839385492,-147452.42416291527,-147168.26643565495,-147190.752290577,-147368.15808631876
-147126.84865317924,-147706.47409039427,-147212.61229665426,-147030.46793108797,-147453.96643328268,-147289.94933246964,-147186.95249401958,-147334.2728417245
-147069.29291120684,-147604.8854118449,-147175.21782818055,-146958.6294244086,-147453.27352920457,-147581.080804,-147186.8854387862,-147326.09210325388
-147023.53889030684,-147476.1170120379,-147150.83207497981,-146735.02257287773,-147442.9470232662,-147960.70283182894,-147188.15948822018,-147382.4408510257
-146957.22126450794,-147289.45759409163,-147110.6212867047,-146813.67836161595,-147455.03931701652,-147930.59503204765,-147191.86987779973,-147375.26594105555
-146892.11063290964,-147295.13493718326,-147102.68641742307,-147050.204521442,-147476.0052533156,-147812.5331178347,-147197.97190403604,-147330.271879467
-146965.96079658996,-147324.3263154419,-147311.4070071467,-147306.82489953339,-147467.89157007833,-147672.07475567758,-147191.75811907748,-147340.6877923832
-147120.05372286483,-147386.86649642786,-147370.21444680865,-147745.8355123801,-147445.42806690076,-147557.16443743283,-147175.5307526029,-147318.6713240947
-147193.5462586339,-147507.9682478867,-147347.30390874195,-147840.38339142603,-147428.46309285917,-147477.055785305,-147174.65903456917,-147316.03381824898
-147164.3325286308,-147680.7695842707,-147339.2349289936,-147818.9927719823,-147425.46795910216,-147413.04038918501,-147175.731918303,-147371.60025496487
-147128.79325494688,-147933.05372393772,-147326.69560035417,-147794.6740740149,-147432.70992430567,-147346.4321907082,-147176.3354154033,-147372.56137997645
-147092.33755974026,-147942.08382869768,-147311.85404203585,-147767.38259403498,-147432.46405511667,-147277.03002417446,-147177.31889215935,-147359.97734784812
-147055.457181389,-147859.6505951465,-147294.82201276088,-147738.370029732,-147431.79350278302,-147205.72795936203,-147175.30723515837,-147345.80634186344
-147032.56899506677,-147794.5846670371,-147294.53144008297,-147725.2048522478,-147429.40186612628,-147149.89330171267,-147174.1896479356,-147344.80051336295
-147023.2483176289,-147745.5672914466,-147309.507108868,-147727.39532320446,-147435.77211329606,-147110.1295483267,-147178.9952729935,-147356.87045536883
-146997.4544045275,-147678.5567615696,-147306.55667859994,-147712.88904105296,-147436.1520929518,-147053.37846915468,-147185.56668586333,-147354.63528092328
-146936.07651425322,-147596.21293499626,-147289.59170455835,-147684.12234593896,-147435.7944650405,-146983.10458458718,-147181.9457032616,-147340.55368191644
-146966.8325146237,-147426.31732539146,-147259.2603873325,-147642.61515648547,-147439.32604066445,-146836.18656828246,-147181.92335151712,-147315.43032114868
-147145.71352549954,-147268.78223047045,-147225.33043924934,-147596.32469371852,-147446.32213667897,-146421.22643246967,-147184.60556085178,-147335.6810016252
-147190.12644173222,-147365.54293221748,-147199.13419474772,-147557.63382406638,-147447.9538140242,-146382.557914562,-147184.9408370186,-147360.96082460415
-147128.94971715804,-147476.65345390482,-147152.24023488048,-147506.67184670828,-147457.72152635118,-146497.6693985068,-147183.1974009511,-147324.4157224197
-147039.7439050369,-147560.24897816766,-147089.14126028316,-147431.25706091608,-147472.49602943612,-146583.72361465974,-147189.1876684651,-147319.3642281728
-146908.8744412511,-147619.48110097423,-147268.9610444261,-147339.59255690486,-147466.6622241333,-146648.4766183468,-147183.37621490672,-147325.3321439424
-146928.4769211384,-147725.04839003665,-147371.19792356467,-147271.6209020163,-147444.22107270017,-146741.30341306966,-147177.5424096039,-147340.86660633882
-147117.5279757414,-147934.59599430516,-147349.27086225402,-147234.56170970938,-147427.72548529215,-146871.32351056617,-147170.6804240561,-147361.56432170444
-147174.7260898025,-147911.32782832716,-147323.94633578617,-147198.01660752494,-147438.76724705307,-147001.52242201834,-147171.90977000116,-147337.31267897043
-147121.8865659102,-147813.60600156858,-147290.70929178112,-147153.73780175898,-147437.04616273,-147123.0265048774,-147170.76983103395,-147309.8200332904
-147058.09468723473,-147706.20586946083,-147246.8551691598,-147098.99837958795,-147435.72740980715,-147231.47716897455,-147171.50743860097,-147328.46138816612
-147010.93250643404,-147617.38003699543,-147220.45775895807,-147062.34151868123,-147431.97231673865,-147467.89157007833,-147170.0769269558,-147356.04344082397
-146992.53702074732,-147560.58425433448,-147227.11857880576,-147056.9100447786,-147422.38341836733,-147934.84186349416,-147170.12163044474,-147361.34080425987
-146946.64888938057,-147437.56025285248,-147222.51411944797,-147040.7050300485,-147426.89847074728,-147968.57064587722,-147174.7931450359,-147356.82575187992
-146910.79669127427,-147242.87655864676,-147192.76394757794,-146998.9966748949,-147432.64286907233,-147880.68358667893,-147170.16633393365,-147329.31075445542
-147044.9965649839,-147275.0630706624,-147137.89041494016,-146812.2031464819,-147438.7448953086,-147777.03854763968,-147169.1381536887,-147303.7180070541
-147151.54733080236,-147356.28931001297,-147079.88763807865,-146656.25502541722,-147438.63313658634,-147666.598578286,-147170.16633393365,-147339.4807981826
-147109.1684233151,-147462.7059653647,-147282.05916667692,-146877.76081296933,-147432.64286907233,-147570.84370503947,-147166.21007516506,-147326.65089686523
-147034.5583003233,-147559.42196362282,-147359.59736819236,-147156.77763900493,-147438.20845344168,-147464.58351189893,-147166.76886877645,-147298.30888489593
-146933.41665666303,-147667.98438644223,-147299.80645177444,-147597.9787228082,-147429.40186612628,-147350.09787679886,-147163.6843280416,-147328.21551897711
-146902.95122897046,-147886.53974372623,-147256.4664192756,-147823.46312087335,-147421.80227301148,-147253.1583610962,-147156.01767969344,-147310.93762051317
-147098.6183999322,-147914.83705220665,-147238.07093358887,-147800.55258280667,-147413.62153454084,-147180.42578463862,-147151.50262731346,-147292.65389354873
-147211.09237803132,-147861.148162025,-147248.9115296497,-147798.09389091659,-147410.4475868282,-147135.9905166615,-147152.35199360276,-147299.67234130768
-147191.62400861073,-147796.26104787126,-147248.7550674385,-147785.1298791325,-147409.08413041642,-147081.36285321272,-147152.06142092485,-147299.67234130768
-147156.91174947165,-147719.23693647826,-147236.05927658788,-147760.72177418732,-147412.1016159179,-147015.82753846975,-147153.29076686988,-147290.28460863646
-147117.63973446368,-147636.08844710453,-147218.22258451255,-147730.25634649472,-147413.8003484965,-146943.98903179038,-147158.40931635015,-147296.1184139393
-147088.13543178266,-147565.18871369227,-147211.38295070923,-147710.18447997386,-147401.2386681126,-146881.18062987097,-147157.5823018053,-147351.57309193292
-147077.36189095522,-147491.94204711224,-147224.52577644895,-147710.83268056306,-147414.58265955243,-146665.8215720441,-147164.91367398665,-147372.94135963218
-147032.77016076687,-147292.78800401546,-147202.77752909393,-147678.44500284732,-147438.4990261196,-146340.82720766394,-147171.75330778997,-147351.46133321064
-146941.19506373347,-147286.44010859015,-147146.20526387755,-147614.80958638305,-147441.42710464326,-146396.14777519082,-147166.61240656525,-147303.49448960955
-146857.64424295953,-147348.89088259827,-147061.08982099174,-147533.60569877693,-147451.3959826703,-146476.61405522993,-147168.89228449969,-147302.93569599817
-146946.20185449146,-147397.66238899974,-147214.55689842187,-147454.18995072722,-147431.61468882737,-146553.86168406747,-147158.2305023945,-147319.40893166172
-147118.60085947523,-147490.60094244493,-147372.94135963218,-147408.23476412712,-147422.31636313396,-146670.00134825724,-147153.7825052479,-147292.20685865963
-147134.29178408286,-147593.59778089498,-147337.1338650148,-147352.66832741123,-147429.49127310413,-146776.9991489648,-147158.56577856134,-147307.62956233378
-147061.98389076994,-147775.58568425008,-147284.54021031145,-147290.35166386983,-147423.47865384564,-146876.93379842446,-147152.75432500296,-147300.54405934145
-146994.52632600383,-147910.70197948243,-147235.41107599868,-147231.61127944128,-147420.52822357754,-146981.1376310751,-147152.77667674742,-147293.97264647158
-146940.36804918863,-147835.91304253496,-147205.5044419175,-147190.3499591768,-147401.17161287923,-147104.65337093515,-147146.87581621122,-147335.30102196944
-146882.25351360484,-147759.80535266464,-147193.25568595598,-147167.23825541,-147406.22310712613,-147250.8114279284,-147150.02741217942,-147328.59549863287
-146962.6303866661,-147661.5470840391,-147159.01281345045,-147122.49006301048,-147421.22112765565,-147533.1139603989,-147150.16152264614,-147294.62084706078
-147133.2859555824,-147560.45014386775,-147121.99832463244,-147074.99260604294,-147415.27556363054,-147913.13831962805,-147149.93800520158,-147302.17573668668
-147133.1741968601,-147391.4486040412,-147095.04212081936,-147036.77112302437,-147401.52924079052,-147884.43867974743,-147149.49097031247,-147345.89574884126
