11810.125328317325,3.904868774088035
11952.84121666446,3.6660615575985931
12283.043537502712,-0.90885556086193875
12332.954982871412,-7.4394976411290248
12028.90420304587,-11.995351925993736
11794.747328132073,-12.866723731048593
11949.08612359597,-9.0266232066165966
12288.922046294458,-3.3750317027376542
12342.052142864723,-0.40024665631628187
12049.959546322769,-0.037432468009872544
11817.926087132226,3.8739773355750566
11950.091952096458,8.6637213292265454
12287.066851504667,6.4439964572705977
12349.048238879233,1.9099057488335889
12055.346316736499,0.91573786726893924
11815.109767330858,3.7356350162775183
11954.852873665437,7.9642250693596814
12289.77141258376,9.1181609181715171
12356.625480249582,7.3134631351786279
12068.667956431862,6.7791346071261289
11836.366276307856,12.572686280058274
11963.167722602811,20.808616758865181
12286.061023004178,19.038450018695212
12353.58564300366,8.172283658810569
12072.445401244808,1.6414372081152142
11817.72492143213,3.4285059545299088
11944.504015982631,5.0664403144623202
12285.14460148151,3.5770039170010168
12363.845093708647,3.8057458146040681
12075.217017557266,5.4474126508803185
11820.250668555578,6.0587452258291306
11940.100722324934,4.6701720650738876
12274.818095543158,0.72416594643460008
12348.578852245671,-4.507746020479904
12058.296747004599,-10.340745404703942
11811.734653918107,-12.341557271186529
11938.469044979698,-6.9356208010917415
12279.154333967488,0.071905389467448733
12359.97824191788,2.7324878478114143
12075.619348957462,0.97754489322917992
11824.475148257632,0.70343662179898181
11935.183338544768,3.1987002922736751
12274.326357165142,2.7992046090729152
12364.716811742403,0.96561151049426774
12086.147020595912,1.275089594402915
11831.091264616403,4.7115919160304385
11938.156120557323,8.5589741681027185
12271.867665275058,6.9645975384636776
12361.811084963214,1.3732870959013139
12087.86810491897,-2.2818137805963437
11831.62770648333,0.30384300726529045
11937.597326945941,6.1537249249051413
12280.853066546091,9.1035727055049911
12371.712907756915,8.7465622039246274
12096.182953856345,5.8688647122042124
11829.794863437995,3.7896520243406231
11921.034684304559,1.7689363873198085
12263.955147737879,-3.0566878828253863
12370.863541467614,-4.7212487626594077
12100.027453902658,-1.6677141349729823
11832.164148350257,2.3030839600315631
11924.521556439586,3.9889835122399613
12264.37983088253,1.6182420681316716
12369.522436800295,-1.4290136941654961
12108.409358073397,-1.5463658843024441
11841.216604854657,3.4531125134289646
11928.008428574614,8.698633072637886
12266.257377416776,7.6139673415567923
12375.78092524778,3.6068143958959409
12108.565820284584,0.51940725484258543
11832.186500094713,-0.56721509557579175
11911.646951633329,-1.8684625527854213
12247.884243474513,-6.6459798007906734
12359.218282606398,-12.288543941090026
12098.06050039059,-15.836686094959845
11828.073779114937,-13.95342130928181
11905.522573652575,-8.9550076157713114
12239.167063136943,-9.1807696011530862
12355.999631404833,-14.108654990147627
12099.558067269096,-17.75776326311793
11830.532471005019,-14.655964703974453
11912.83159408946,-5.9103016389743699
12248.443037085895,-0.15234615116696748
12372.361108346118,-0.047305770536829161
12124.167337914389,-0.36136088478695028
11843.429427555731,3.2868265148319047
11907.98126554266,5.66309132085249
12247.66072602996,2.4991358687829401
12380.094811927655,0.38981817982964495
12125.173166414877,1.1809826183236436
11842.378895566333,2.4413891367909057
11913.770367356583,4.4472241611230281
12259.507150591273,7.6322037504373954
12384.095774185154,10.020928905447532
12127.654210049417,6.6247715338315416
11836.545090263497,0.38672395231019874
11891.753899068106,-4.9282558864076753
12226.672437986426,-11.06698483822615
12362.414582063508,-15.892699646895565
12116.746558755227,-17.575311092391804
11826.710322703162,-15.931695219291534
11881.919131507771,-14.015570751095108
12226.627734497517,-13.86168217521025
12368.15898038852,-12.389462265227062
12129.44234960584,-9.7844818625061905
11843.272965344546,-4.8156703081083165
11895.01725375858,0.96183187937605741
12238.071827658634,3.1576233466384065
12385.615692808116,4.2641496710270754
12141.825216034082,4.5928085081083188
11850.045543914503,4.8380210476670253
11894.547867125018,5.6810873812931888
12233.690885745393,4.3716962316374266
12397.797393536257,5.3060203339397312
12164.802809334136,11.516190898060296
11865.334137121932,18.174202474172546
11900.314617194488,18.94133280601606
12230.651048499472,12.029931116528592
12380.944178216956,2.7606011115588873
12150.430637649375,-3.4013042148427339
11855.007631183582,-2.3333997367566752
11888.892875777827,2.1574969404795574
12220.458653027852,1.5546482833193265
12373.255178124331,-4.1766533382805804
12143.658059079416,-10.648708700119599
11846.29045084601,-11.674527933699752
11883.528457108552,-6.8136573508371772
12217.977609393312,-2.808618213839067
12380.854771239136,-2.3315135973215995
12158.432562164375,-3.2432828090307524
11857.712192262674,-1.0047985564266686
11884.221361186668,2.7169820795433313
12217.642333226482,2.6952014467056564
12383.581684062683,0.26090292163741624
12165.607472134529,-1.3977058940459162
11869.312747634978,2.3356824724389655
11906.617809130885,12.296449963522717
12239.971725937334,21.586168889755175
12402.491259871873,23.153837969799756
12183.354757232042,17.45221420680695
11877.78405878354,13.823120995612697
11890.837477545438,13.28408195288007
12220.346894305576,9.6497651827403104
12387.090907942165,3.5739490375350433
12177.789172862671,-1.2093944543003867
11874.54305583752,0.69194573246554469
11883.72962280865,5.3312091764364933
12214.021350624724,4.509648502973457
12394.422280123506,1.7839513529178965
12181.074879297601,0.4663604866289211
11872.263177903078,0.94289741142394212
11875.548884338008,1.1725472695593524
12203.493678986273,-2.2173756916808567
12384.49810558535,-6.3216873487774485
12184.382937476987,-7.3984892118418246
11873.134895936835,-3.5749450837054146
11874.20777967069,0.23023726692838342
12204.968894120324,-0.40458408961341807
12395.361053390629,-0.8930271612652283
12201.057338840645,1.8035861726870213
11891.105698478903,8.347164253615853
11889.764593811584,14.364068591779072
12214.490737258284,14.639533478119866
12406.134594218087,11.866274682155705
12215.205993080854,10.81816829462362
11900.135803238845,14.345539189341331
11884.891913520327,16.446297746390599
12209.930981389401,12.128900437577446
12407.721568074414,7.8534156608663341
12208.545173233173,5.6248181707409399
11889.630483344852,4.0188506094772158
11867.368145867365,1.2029555877802589
12183.667681654417,-6.006196083950412
12380.161867161021,-14.387912593076193
12197.145783560967,-18.522643783969716
11884.154305953301,-14.517515495273596
11870.698555791207,-6.2988070515351957
12187.802754378648,-2.4242258895390103
12393.63996906757,-3.558394328363927
12217.79879543767,-3.9473171249661569
11907.154250997812,2.4602509530446564
11880.600378584908,10.624057208881817
12197.548114961162,11.598210600424522
12401.26191392683,7.2319123039226465
12222.112682117544,2.342386859485337
11901.320445694977,1.21580656699139
11879.885122762338,4.1174194638736408
12206.42175750992,9.0398709088646925
12415.567030378226,13.953817423583709
12233.333257834109,13.294156993882108
11903.399157929322,8.1713830368514095
11872.10671569189,3.3715572722257194
12187.422774722907,0.3443147680080525
12400.16667844852,-1.5430424866983374
12229.667571743437,-3.5284756330180684
11899.599361371918,-3.8871699027886928
11874.721869793162,-1.7868019546491478
12196.0281963382,3.1750826226451641
12408.302713430252,7.1091935164266431
12224.638429240995,2.2309471077600858
11890.748070567617,-7.9227720564463535
11863.76951501006,-12.573067628147108
12184.338233988075,-8.1908010224626064
12399.496126114862,-3.0511879271573443
12233.780292723215,-4.1078012721718951
11908.852983576417,-4.4715093389191329
11877.292320405522,0.82879499879020635
12191.580199191594,7.3364223527878556
12418.003370523855,10.3853682389494
12266.547950094695,12.208397728296566
11930.668286164795,16.812425306325604
11866.764648767072,15.684205246751397
12169.809600092125,3.9297684073323151
12393.014120222822,-9.1694097397300407
12237.535385791707,-16.34082419979816
11912.093986522435,-14.386781137232187
11862.607224298386,-7.331213127157425
12164.244015722754,-4.3965739426478168
12396.590399335671,-7.5519021850410777
12243.212728883354,-11.582262775443354
11913.680960378762,-10.927470709200586
11869.737430779629,-4.9978608970236849
12179.644367652461,2.9477963136888903
12404.838193039679,5.7792656207181601
12253.539234821706,0.63482700812081738
11923.113396538902,-3.0437475184835723
11865.937634222226,-1.1127196726076622
12168.580254147084,0.94465565157699261
12408.056844241244,0.52988205471906791
12266.436191372419,0.043308795706357484
11933.2163850327,2.9173540337160007
11866.697593533707,5.7217481829607344
12169.250806480743,4.8937149957310906
12409.017969252822,2.3500220669212557
12260.28946164721,-1.6226022864673766
11921.727588382673,-5.5771669150788838
11857.421619584755,-7.0475556835762347
12154.275137695688,-6.9297067318163004
12394.26581791232,-8.9399149163839144
12261.362345381063,-12.131245399794244
11925.63914366235,-10.643514058613064
11848.726790991639,-7.8598218440629655
12143.032210234667,-9.62093895830753
12382.195875906453,-15.448591520977224
12261.138827936511,-19.738027301293155
11938.737265913162,-13.128790537687602
11861.266119631067,-0.67423993487819844
12150.095361482545,4.0493103967696058
12394.578742334694,-0.71853566025530524
12269.587787340617,-7.1850891280005396
11939.36311475791,-6.684204147529158
11857.91335796277,-1.4161466547036032
12145.0662189801,0.58051477981009547
12397.059785969233,-2.0774477366980095
12282.104764235588,-3.9158885811990878
11951.053077108036,0.671510270817683
11864.887102232828,7.0726253692836174
12148.240166692754,8.2655714534737807
12405.9781320069,5.2362933376839447
12295.113479508576,3.9427855997567227
11960.977251646193,8.0566434898036867
11862.718983020663,11.167639112574344
12142.205195689821,7.6703312532797909
12391.874181255602,-0.33755557294148075
12279.333147923131,-8.4819531394030854
11957.691545211263,-8.306733776202968
11863.568349309964,0.11586646137484324
12137.377218887475,5.0616211020818005
12396.210419679932,1.7395766382640927
12291.693662606915,-3.1315383221803312
11962.296004569054,-1.8588008631180735
11857.578081795942,2.0963801001085516
12133.152739185422,2.05251902885324
12391.516553344316,-1.9048453682962603
12287.022148015756,-7.1309642655506016
11952.394181775355,-9.425833843338939
11849.889081703315,-8.3778506958314232
12129.911736239403,-5.5907015995807061
12395.852791768646,-2.5986286505422953
12293.14652599651,-2.7774882708399193
11958.250338822645,-4.4301825510721198
11849.017363669558,-5.0873506431780893
12119.987561701246,-5.4895877039776009
12396.992730735867,-5.0049642655227702
12315.878250107557,-0.29666669860168504
11973.382469818887,7.1644096614898682
11846.29045084601,6.9022082929841906
12114.913715709892,-1.3389723655002579
12394.466983612418,-6.4885100284954431
12306.065834291678,-5.6983883731345797
11969.113286627924,-2.814041983152892
11847.273927602046,-1.5749510680489682
12117.484166322252,-1.6219277505969454
12396.791565035768,-0.86539163965795796
12318.113424553088,0.72320691739443643
11986.525295558607,4.9485932706994076
11856.505198062086,8.9846775662250895
12105.168355127378,5.7995338231834008
12384.408698607529,-3.7342811226891248
12314.850069862614,-9.5593976882333216
11975.818809964516,-6.963498741224381
11842.088322888414,-4.0879632662015588
12104.207230115799,-4.4209582373257419
12392.768251033815,-3.9341872647680787
12322.203793788409,-2.0146196234469809
11987.352310103453,0.97362230544455086
11853.264195116068,3.8622359041977004
12104.654265004905,4.5483409178596315
12389.460192854429,1.7189395470241071
12314.447738462417,-4.0234057177459723
11981.294987356066,-8.0012969889150032
11856.818122484461,-4.6642778213264311
12106.01772141668,3.5149304684973726
12389.817820765713,5.9014030923057206
12332.373837515574,2.4124901583650615
11996.740042774683,2.3042697777593268
11854.694706761207,4.9935206129033602
12097.971093412769,5.382675748093285
12383.447573595951,1.1585859061142048
12333.223203804875,-3.5405814614442321
12003.803194022561,-1.0282294151399398
11859.96971845266,5.9480643130859603
12094.327759066553,8.6739841956665309
12376.607939792626,2.2099799369606576
12328.574040958172,-7.3246008440604964
12002.41738586633,-8.1669234605603922
11856.326384106444,-1.1526392905237481
12088.337491552531,3.8564920063171337
12381.614730550615,1.5818295181876425
12339.079360852165,-2.4738330195756282
12015.895487772881,0.014019608085529794
11858.896834718804,6.2409295409860652
12086.549351996107,7.8627489668892334
12382.017061950812,3.2271135967875386
12345.516663255295,-0.9379917646640088
12020.276429686122,1.2954010634463642
11865.043564444013,7.2644818105745692
12097.255837590199,12.398113183637806
12404.905248273046,15.769342919511487
12368.918939700001,18.389489761811536
12031.541708891596,18.770392073954589
11869.066878445969,15.885019326339243
12100.318026580577,14.669955878702531
12406.089890729178,16.437431368569598
12371.668204268004,17.346198703073558
12036.034409527114,15.597710272616368
11870.20681741319,12.73468526766135
12096.361767811986,12.354966874320368
12408.034492496789,14.298380437563212
12375.311538614218,15.297015678212684
12041.465883429753,13.496024277650282
11863.76951501006,9.4520454254360757
12077.318081536065,4.3081515963634658
12385.772155019302,-1.6151804107057242
12364.49329429785,-5.3797155363737765
12042.136435763412,-3.5663293597435377
11861.73550626463,1.0239449341232172
12075.954625124292,2.66425524467979
12387.06855619771,0.21136384268526198
12376.920864215,-1.3180559350784729
12054.139322535912,2.484864291318841
11876.889989005327,9.1936625453302518
12076.491066991219,11.834594220949212
12382.173524161999,5.2949404590555522
12381.704137528437,-2.1557383713413132
12057.045049315102,-0.56728379438526222
11862.674279531751,3.1241770820018355
12063.81762788506,0.87073242260924233
12385.503934085838,-3.6673461333768365
12381.16769566151,-4.4784432992523078
12049.780732367128,-3.5591775922300104
11857.667488773763,-4.7685126162273752
12060.57662493904,-5.8550603402004704
12377.323195615196,-6.6777480225516195
12376.20560839243,-8.5910693439138708
12052.887624846415,-9.4812499371129473
11862.58487255393,-7.2091153018362419
12050.585395167518,-4.8379587397864174
12366.72846874338,-8.5982839160406677
12367.756648988325,-15.828398701367592
12048.797255611093,-19.071535025294377
11854.024154427547,-16.1345359252641
12046.495025932196,-10.818842838759373
12380.810067750224,-6.7707179583926385
12389.9742829769,-2.7083250710049058
12066.946872108803,0.048583968157325685
11863.166017909769,0.44179323334598841
12044.751589864683,-0.85766253552131855
12362.995727419344,-6.4249502165734267
12375.222131636398,-13.899921808860929
12060.531921450129,-16.596252289027461
11868.351622623399,-10.416414772854209
12056.329793492532,1.2795430575538609
12375.758573503324,6.8463148876437199
12392.567085333716,3.2549175991152413
12073.808857656582,-1.3799525525186773
11867.748125523107,-1.5374653410520707
12038.247232228188,-0.34485081720035549
12361.364050074108,-4.5173547653355115
12394.846963268157,-8.8282372042711543
12085.007081628692,-5.1914443581938654
11874.096020948413,2.7572376872357327
12058.72143014925,10.183630740023883
12392.388271378073,15.789699614889019
12413.778890821803,17.418873719256958
12110.376311585464,16.756243895674292
11906.394291686333,21.976478460541422
12077.362785024976,31.636535653011411
12407.542754118771,35.151250703107088
12434.834234098702,31.7293965534077
12132.504538596218,28.767924764038334
11932.948164099236,34.9001625007378
12098.418128301875,47.06764925531057
12420.88674555859,50.128268391639295
12450.659269173058,42.117342849272866
12143.680410823872,33.736462807295794
11922.35343722742,31.370112065988643
12076.938101880325,30.770186820384609
12399.585533092682,24.428869660754891
12436.667077144037,15.100300800148627
12137.868957265491,10.797538155479256
11921.995809316137,15.128478734109658
12085.007081628692,23.650019024927737
12421.043207769777,29.064862095807218
12462.975080367933,30.233020419348396
12152.218777205799,27.383257419723705
11921.437015704754,22.192901993901749
12076.267549546666,18.354673209162534
12411.722530331914,16.316031277272813
12457.364792509652,15.229336092100567
12155.1692074739,13.948331816119877
11925.63914366235,13.846412734073553
12072.870084389458,14.530575027913821
12398.64675982556,10.732802184619523
12451.106304062165,3.7751242218474323
12154.163378973411,0.2424795170074896
11925.683847151262,3.0836980723660332
12068.891473876414,7.8092083531406544
12400.79252729327,7.3386900001233801
12454.637879686104,2.8472557914678363
12152.486998139262,-1.8842619948216015
11918.061902292002,-4.1143758459890334
12066.969223853259,-1.709043057234769
12398.803222036746,1.1211048622276654
12453.743809907892,-0.51497499174033823
12158.54432088665,-4.8445549394613074
11929.12601579738,-4.2970612801764334
12065.158732552378,1.2228667478137432
12397.484469113884,2.4509080271464341
12451.709801162458,-2.926101514976204
12161.69591685485,-9.3329632059406205
11917.860736591905,-10.902781876261631
12060.062534816569,-7.9478971561312637
12389.929579487989,-6.0753645127384894
12456.604833198171,-7.839979290173015
12162.947614544346,-11.017076590711291
11918.59834415893,-12.036633637269958
12047.277336988132,-11.618505050931541
12386.085079441676,-12.478213995395606
12459.0411733438,-12.8535487782503
12170.144876258955,-11.886569257205817
11919.760634870605,-10.610753563895642
12043.76811310865,-10.69303464741005
12382.64291079556,-13.017775547922781
12460.449333244484,-14.215705341789317
12171.843608837558,-13.741911785643072
11922.97928607217,-12.154065258563822
12032.52518564763,-12.320908421082445
12374.730393258382,-17.091317445296745
12459.711725677458,-19.552457877836517
12183.1759432764,-15.755223728245429
11932.277611765578,-8.2422503025339413
12039.52128166214,-3.8547117725599822
12369.567140289206,-9.0971156469385637
12457.521254720838,-17.361919296047699
12179.331443230087,-20.003387124178293
11926.197937273733,-16.15528554381434
12037.397865938887,-10.7868111789187
12375.624463036593,-9.3892822558715459
12463.355060023674,-11.045771750684249
12184.002957821245,-13.492486712390461
11919.537117426053,-15.078346121835493
12029.977086779725,-15.262961811114289
12373.188122890964,-14.306632017954168
12466.260786802863,-12.386608742025031
12186.327539244598,-12.58205243838157
11920.766463371094,-14.262282281257377
12027.09371174499,-14.520341455285331
12370.72943100088,-13.388711085801829
12463.019783856844,-12.700388523525973
12194.79885039316,-13.495692283783548
11934.915117611305,-10.517756243906849
12028.14424373439,-5.4961997656617267
12364.225073364387,-6.8454327965590398
12469.568844982248,-11.166457441881679
12193.837725381582,-13.464460535206957
11927.539041941052,-13.313396572601469
12025.640848355395,-10.742048518764232
12370.26004436732,-7.7672356972082071
12479.291853820307,-4.9748784390901344
12211.294437801176,-3.0310706173834006
11939.631335691374,-1.214703888493788
12028.323057690031,0.030770689580683852
12360.715849484903,-3.1061427538984541
12473.167475839553,-8.6859269885142574
12210.914458145435,-11.010581747746905
11939.02783859108,-7.7131808076015593
12020.52229887513,-3.9606057349945405
12354.166788359498,-6.3988735749811045
12469.479438004428,-12.086739612275558
12215.340103547585,-13.828312419065764
11943.565242715507,-8.276441781958388
12026.087883244501,-0.77492535575178101
12358.815951206203,0.55468484224365122
12483.270464333353,-2.3745775854771844
12235.434321812907,-1.5680055985086032
11957.468027766708,5.2458513389591888
12021.036388997602,8.578983349785938
12361.58756751866,3.4516492279626569
12488.657234747081,-0.92362052046544552
12232.238022355798,-1.3065490100157353
11946.560376472518,-1.0621573230325465
12013.414444138341,-2.3841453918668361
12349.15999760151,-6.205646107016781
12486.265598090364,-8.2004849934965236
12241.111664904556,-5.1605530738739258
11954.65170796534,0.63098882062483841
12009.771109792127,2.0291631789354705
12347.774189445281,-3.3058172182536754
12475.872036918645,-9.4117694190675074
12229.868737443536,-13.641335641835745
11962.161894102323,-10.080137896458185
12022.198679709278,1.4065168394623979
12350.076419124178,6.5528937487244336
12490.132449881132,2.513996047821947
12251.61698479855,-0.75856956936041664
11964.732344714683,1.9191278195597699
12014.308513916554,5.0071919124449478
12343.884985910057,1.9674844868952919
12482.286987577318,-4.4719391147373324
12250.119417920045,-8.2576387366811499
11963.905330169837,-4.9607876801072939
12012.27450517112,0.82587747141705736
12346.611898733605,2.0901178153485938
12491.47355454845,0.47985752922154989
12255.819112756148,-1.7063863282822744
11968.330975571987,-1.1592982413432114
12012.945057504781,2.1857390069555862
12347.751837700825,3.734344490970003
12493.708728993981,2.7693632052214849
12266.659708816971,0.88032812873904653
11980.22210362221,3.4024550911076932
12015.291990672587,8.4613581211464712
12347.841244678646,8.5315411416183764
12502.917647709566,6.2183807990116584
12273.365232153563,4.5442626370147821
11973.13660062988,3.4450875009149762
12006.038368468091,1.7585961063704658
12342.834453920657,-0.12925884841897362
12500.704825008492,0.34969101391357194
12273.85697053158,0.36624678183686143
11968.710955227729,-1.409867015479966
11998.550534075563,-4.0779169945046823
12336.77713117327,-5.5325680341896142
12502.112984909176,-3.1697193244969886
12280.249569445798,-0.66979048177362188
11970.208522106233,-0.77600107495321946
12001.90329574386,-2.2317125465571093
12346.276622566775,-0.20660683936176194
12514.384092615139,6.2225442826331312
12293.928837052446,9.4923945927363782
11986.972330447714,9.1681849866373213
12003.400862622364,7.3950907580334651
12335.994820117334,3.6317427564667724
12513.691188537025,1.8741446544623468
12304.501212179806,4.2989968597212851
11998.014092208636,9.9453826418339002
12015.157880205856,14.549667731383494
12347.34950630063,15.026169688725791
12515.14405192662,11.908243688477128
12299.449717932906,5.1670803394359703
11992.537914817085,1.0522276474070082
12001.56801957703,1.6986346104086905
12331.457415992907,1.2801473032845894
12520.150842684609,0.96582157537922653
12310.782052371747,2.7473892775263327
11997.544705575074,5.092860560547483
12003.84789751147,5.9659651233569191
12328.574040958172,3.6071719959627382
12506.315112866774,-1.8922796373398976
12305.14941276901,-7.7147215022061557
11996.158897418845,-7.0899794383643417
11992.85083923946,-2.8781497342400373
12320.080378065155,-3.3339215201997816
12512.037159447333,-5.7972578242881863
12313.978351828857,-6.048185612040168
11997.879981741904,-3.3638836146448412
11994.862496240437,-0.68438340667820619
12323.030808333257,-0.58017034473840101
12512.797118758812,-2.0063357239262549
12314.805366373703,-4.9566335715320662
11999.176382920312,-5.726560534728395
12001.076281199013,-1.7046665843807203
12324.617782189582,2.9854698849514802
12514.495851337417,2.7004871469801301
12319.320418753674,-2.8139749539339505
12000.316321887532,-5.9543096062412815
11987.151144403357,-5.4377102731559797
12313.263096006287,-5.6096933037022367
12510.8525169912,-6.7489205833462353
12327.188232801942,-7.4864377310195893
12004.429042867308,-4.9728053266285421
11987.03938568108,-2.3182135054095214
12304.635322646538,-4.3294867268187822
12510.114909424175,-8.5017693184455663
12336.73242768436,-8.7579856032424974
12021.818700053538,-0.61317703278772484
11999.891638742882,8.9156870983426373
12312.525488439262,9.8649664674672763
12515.47932809345,3.1503001018381571
12330.786863659247,-5.0723274697133789
12009.011150480646,-8.3919405760265171
11982.99371993467,-7.0204988640577657
12298.779165599248,-6.5875433014970755
12504.392862843617,-9.5379274442383171
12334.29608753873,-13.017639463855623
12019.203545952267,-9.4400592130164327
11986.212371136233,-1.7049252925536906
12298.62270338806,0.11436120923435955
12509.71257802398,-4.0101808834220467
12347.505968511818,-7.0093522320533177
12022.556307620564,-3.3832124705574338
11991.107403171945,2.346871965270763
12305.328226724652,4.9048984426979869
12521.491947351928,4.5535379692558768
12348.087113867656,0.98861017050602729
12020.075263986024,-2.6216776275612599
11974.56711227502,-5.1694792036113464
12287.849162560602,-8.2518473558995247
12511.076034435753,-9.9393315284503707
12340.599279475127,-11.381437955932213
12013.749720305172,-12.690435143278474
11974.589464019475,-11.296931591991074
12283.62468285855,-8.8244787227763339
12498.112022651676,-10.510518289260542
12336.44185500644,-17.177976814496976
12021.192851208789,-18.093056256075101
11978.36690883242,-9.6106150210130146
12287.156258482488,-1.8167220922825078
12504.99635994391,-1.883553210538131
12353.652698237027,-6.8772769413565467
12031.340543191498,-6.3276784869262661
11987.262903125633,0.94667856100941072
12286.932741037936,5.9652351638575229
12513.937057726032,4.151114632674421
12364.515646042306,-0.15122778083833399
12038.090770017001,0.43920577369080926
11981.026766422603,3.5902767812447003
12281.993005513312,3.4783275866608392
12507.76797625637,-0.45615661666330126
12360.82760820718,-5.7371378715318926
12040.057723529068,-5.3671243521775027
11982.770202490115,0.77175085325302295
12279.757831067782,4.385440914967691
12513.110043181186,2.5833247947233349
12361.83343670767,-2.553461245402509
12030.66999085784,-6.9458082375264567
11975.014147164125,-7.19775120773952
12283.043537502712,-2.2518680756107678
12515.501679837906,3.1591642612645421
12378.709003771426,3.8471982146351316
12053.267604502154,5.3117046651749789
11987.75464150365,9.4765513418076104
12279.802534556691,10.595686176388108
12517.669799050069,7.1912034734073487
12383.49227708486,3.169042473446062
12053.871101602448,3.5845442860671541
11981.630263522895,5.8473911881487499
12277.120325222055,5.9874989174943352
12518.452110106005,4.6808827783614131
12385.63804455257,2.5033852160905909
12049.19958701129,1.0115116506032531
11972.443696551765,-0.71738696244482791
12262.077601203633,-3.5690966351318072
12506.76214775588,-6.550666578910068
12380.385384605574,-8.772550129738379
12057.00034582619,-6.0319491176385238
11983.910141457336,1.4311158348982678
12270.615967585562,6.9766338279967517
12518.675627550558,6.8536156565106543
12401.843059282668,5.1878404074872995
12071.126648321944,7.9782831102050187
11974.969443675214,9.3199237365861709
12254.880339489024,2.8015589528542026
12511.254848391396,-4.760938033561775
12402.893591272068,-4.9474083301513598
12068.422087242852,1.4479969146527762
11978.2775018546,5.6381264529143147
12270.191284440909,6.6279432500138959
12529.695037567024,9.3483910471235276
12415.812899567236,11.889718831773054
12080.424974015354,12.840368911385818
11986.547647303063,12.433449310619773
12267.106743706077,11.038758201734327
12527.86219452169,9.5601116907452663
12416.349341434163,7.831991055846661
12081.63196821594,7.1788428295250197
11981.853780967449,7.0226985248175255
12252.086371432111,4.3351329607060212
12519.502642095405,-0.20429365171276692
12424.150100249064,-0.5458523487570861
12082.77190718316,3.9956524571984744
11979.618606521917,5.7575927106539995
12252.131074921022,3.4847662290528256
12515.9040112381,-0.19438394833774417
12416.237582711887,-3.9651119871156291
12080.62613971545,-4.6394923461143476
11974.812981464027,-2.9615225966104854
12251.23700514281,-0.78065256789947635
12518.51916533937,0.424123366862864
12420.819690325225,-1.2286874721408241
12078.905055392392,-3.9182121876384666
11965.201731348245,-6.8101927867186447
12233.445016556385,-9.633996061445778
12507.0527204338,-11.732950940745303
12425.804129338758,-10.9765444138782
12090.907942164891,-5.0471991923323758
11969.046231394557,-0.35422548455617942
12232.975629922823,-1.9595997123768822
12508.058548934288,-6.5727489380290143
12423.278382215309,-9.8442614387111416
12082.77190718316,-9.9645740538156211
11958.295042311554,-10.085998029044381
12216.748263448271,-12.686907156911348
12499.788403485823,-16.049344350919217
12417.891611801579,-17.444552709561286
12084.738860695226,-15.237181993680997
11954.741114943161,-12.140829003735991
12218.759920449249,-10.865282968798532
12499.564886041271,-11.165551278207612
12424.105396760155,-12.315313833633262
12080.760250182182,-13.014316847994372
11946.873300894893,-14.474478988404687
12202.733719674794,-16.988729819930271
12489.059566147276,-19.28334009447471
12421.467890914428,-19.851758037887066
12087.331663052042,-16.176780079369561
11950.2707660521,-11.244844121793047
12191.155516046943,-11.880550506591028
12486.220894601453,-17.781635094526198
12430.855623585658,-18.776704813975467
12090.371500297964,-12.300584624978974
11944.682829938272,-8.3195103609830028
12198.911571372935,-8.9140608089905005
12500.123679652654,-7.9894001882688777
12442.61264116915,-3.9262679407947294
12103.715491737783,0.64718904539972466
11952.505940497631,2.0521815687288911
12193.167173047921,-1.0173031458134751
12488.098441135699,-6.8859632271304978
12438.589327167194,-10.473398999681784
12104.67661674936,-7.3950174890860856
11952.349478286444,-1.7409165380705649
12187.758050889737,-0.47669902030044797
12490.28891209232,-4.2126945090300101
12443.372600480629,-6.8216864948217912
12106.375349327964,-4.8827021871428178
11953.020030620102,-1.1716387280279206
12193.74831840376,2.2163027631147116
12500.749528497403,4.1850238093453838
12452.782684896314,4.279018462660332
12115.24899187672,3.736614981818998
11957.043344622058,4.3621224025363805
12195.201181793354,6.7211027387212008
12497.732042995936,7.3033755876180724
12456.761295409358,4.6379055660578139
12124.413207103396,3.8519937742587418
11960.150237101345,6.9704182731385682
12185.500524699752,8.6164001161222821
12496.368586584162,5.5160897068973398
12462.796266412292,2.5975313148176764
12127.475396093774,3.7574495770374194
11957.110399855424,6.3543919471925916
12170.16722800341,4.6050901024971944
12476.22966482993,-4.5100947582582283
12455.084914575209,-12.00077680143403
12121.552183813117,-9.8544324392406626
11948.750847429139,-3.7417022864369742
12170.03311753668,-0.38876630653680511
12478.174266597542,-2.4623459271847365
12458.996469854888,-6.4923143759404933
12128.682390294362,-5.5580788157169474
11950.829559663482,-0.69862683656400704
12162.969966288802,1.5578490898457065
12469.211217070964,-3.5093044503792692
12454.660231430558,-11.042703511235787
12138.092474710045,-9.5156178252702972
11964.531179014586,2.4234368048648318
12171.21775999281,12.672798615285201
12472.362813039163,9.4002269320566754
12466.126676336131,-0.95798328293595469
12141.713457311806,-3.2048404601532141
11956.596309732951,2.3218612378275481
12157.516140641706,5.4291494678053827
12473.458048517472,1.7820591249192479
12459.667022188547,-4.4364071687447764
12127.855375749514,-9.2233107783884094
11935.272745522589,-12.07725985362263
12142.339306156553,-12.345983546107814
12467.870112403645,-10.487581322838251
12466.149028080587,-7.4037035828066724
12140.081779966567,-4.2754856228164595
11950.784856174572,-0.89185694627012513
