-130022.95851981147,-130733.69929000131,-130491.42873185025,-130704.93259488733,-130517.2002932072,-130521.38006942035,-130257.495374381,-130439.34916726938
-130173.49751871795,-130663.80538508957,-130481.81748173446,-130685.57598418904,-130517.11088622939,-130462.25970533607,-130258.50120288148,-130426.5863211854
-130319.90144490021,-130602.06986690401,-130492.97100221766,-130688.16878654585,-130521.7600490761,-130425.02169907352,-130260.71402558257,-130433.18008579972
-130301.81888363587,-130434.81176314496,-130488.9029847268,-130674.31070498357,-130523.0117467656,-130372.74096879257,-130262.81508956137,-130426.72043165212
-130252.75680455647,-130457.31996981145,-130460.62802799082,-130637.5867888435,-130527.83972356794,-130298.42141847867,-130259.46232789307,-130401.3288499509
-130193.56938523882,-130607.09900940646,-130421.71364089414,-130588.59176499746,-130524.03992701054,-130212.52366453692,-130262.88214479473,-130414.85165534636
-130152.48687892997,-130836.1820383289,-130402.87112031832,-130559.62390418339,-130520.79892406451,-130145.13315500417,-130261.20576396058,-130457.43172853372
-130139.50051540144,-131085.2922302833,-130413.42114370123,-130560.7191396617,-130525.13516248885,-130108.07396269728,-130264.08913899532,-130466.75240597158
-130119.71922155848,-131062.7840236168,-130415.94689082468,-130554.03596806955,-130519.27900544155,-130063.70574995349,-130264.80439481788,-130467.66882749426
-130087.84563396522,-130992.97952568288,-130408.05672503194,-130536.44514518323,-130512.48407512714,-129989.29679266177,-130266.36901692976,-130460.71743496865
-130033.2403222609,-130907.68526884142,-130384.58739335388,-130502.87282501136,-130532.98062479266,-129640.83309660353,-130269.56531638687,-130437.33751026841
-130161.65109415664,-130817.13835205298,-130354.45724182812,-130463.89138268131,-130531.03602302505,-129496.32906869997,-130262.12218548325,-130403.56402439643
-130298.10849405629,-130743.98109245076,-130341.87320969978,-130441.67374869273,-130525.78336307805,-129674.67363770887,-130263.5974006173,-130407.52028316502
-130259.95406627108,-130643.62175984643,-130314.33586053085,-130405.41921918622,-130533.91939805978,-129844.59159905811,-130269.81118557588,-130440.46675449214
-130200.69959172007,-130440.46675449214,-130276.27083972345,-130358.03352094097,-130537.11569751689,-130003.44544690198,-130266.86075530777,-130416.90801583625
-130113.57249183327,-130413.95758556815,-130196.98920214048,-130285.79268286141,-130546.63754065485,-130129.97867226347,-130267.12897624123,-130421.24425426059
-130010.55330163876,-130524.62107236637,-130279.98122930304,-130213.12716163721,-130539.10500277342,-130252.01919698945,-130262.72568258354,-130420.39488797128
-130092.45009332302,-130632.17766668531,-130475.84956596489,-130156.77841386538,-130530.8125055805,-130412.41531520073,-130262.32335118335,-130406.71562036463
-130245.58189458633,-130783.20840396982,-130447.82047841794,-130097.97097420348,-130527.57150263447,-130825.94493936838,-130260.98224651603,-130433.78358290001
-130244.8889905082,-131029.36816565612,-130421.04308856049,-130064.21984007597,-130509.24307218113,-131057.71017762544,-130252.37682490074,-130420.03726006
-130211.92016743663,-131023.71317430893,-130407.40852444274,-129980.7807780243,-130505.28681341253,-131000.57911879769,-130248.42056613215,-130407.58733839839
-130181.0747600883,-130952.54521996323,-130398.13255049378,-129805.40899102796,-130505.15270294581,-130939.24593201232,-130247.41473763165,-130395.11506499232
-130146.87659107169,-130881.4443208509,-130388.20837595564,-130051.36758701416,-130513.31108967199,-130878.87387023853,-130253.2485429345,-130395.80796907045
-130089.90199445511,-130786.20353772683,-130353.69728251664,-130482.51038581258,-130521.804752565,-130795.1218837645,-130258.12122322575,-130433.47065847763
-130032.56976992724,-130700.84222565201,-130329.57975024937,-130926.66189988398,-130510.53947335953,-130722.6575282404,-130254.38848190171,-130431.01196658755
-130034.78259262833,-130586.33423880748,-130306.8033226494,-130952.94755136342,-130512.59583384942,-130649.88024829392,-130252.10860396727,-130408.59316689888
-130231.81322000186,-130408.23553898759,-130287.13378752874,-130921.67746087044,-130512.43937163823,-130580.7686544381,-130251.03572023341,-130387.8730997888
-130283.24458399351,-130504.97388899016,-130279.02010429146,-130902.87964378354,-130519.52487463056,-130523.39172642134,-130260.46815639356,-130417.48916119209
-130237.15528692667,-130679.38455097492,-130255.43901389111,-130870.64842827899,-130517.13323797385,-130451.57557148644,-130260.40110116018,-130447.10522259538
-130189.72488519251,-130939.42474596796,-130230.22624614552,-130835.0868028506,-130513.3557931609,-130377.99362873955,-130256.4001389027,-130425.3346234959
-130155.59377140926,-131062.00171256087,-130215.94348143859,-130810.43282871638,-130506.56086284648,-130316.19105532064,-130251.16983070015,-130412.0800390339
-130140.28282645738,-131011.93380498097,-130220.97262394102,-130804.44256120236,-130509.46658962568,-130272.22517397704,-130250.1416504552,-130414.3822687128
-130136.8183060668,-130970.42661552747,-130241.22330441754,-130813.67383166241,-130519.77074381958,-130243.70434805208,-130257.71889182556,-130428.37446074182
-130117.64050932415,-130912.08856249912,-130244.19608643009,-130806.34245948106,-130519.14489497483,-130199.20202484156,-130263.82091806186,-130429.60380668686
-130087.53270954285,-130840.69709070887,-130234.31661538084,-130787.5669941386,-130517.22264495167,-130143.41207068111,-130262.81508956137,-130420.95368158266
-130036.66013916256,-130765.88580201696,-130220.95027219657,-130764.18706943835,-130517.22264495167,-130082.16829087357,-130260.57991511583,-130407.92261456522
-130111.42672436556,-130694.82960639354,-130211.20491161406,-130744.11520291748,-130518.29552868553,-130024.18786575651,-130263.64210410621,-130402.49114066258
-130301.37184874677,-130630.05425096206,-130214.64708026018,-130737.11910690297,-130517.58027286295,-129945.46502178491,-130273.499223411,-130460.292751824
-130295.13571204373,-130456.0906238664,-130185.92508863511,-130714.54384500312,-130537.67449112827,-129585.51252907664,-130276.27083972345,-130471.64743800729
-130207.02513540092,-130397.57375688241,-130287.53611892894,-130640.04548073358,-130561.09911931744,-129465.93069624076,-130277.03079903494,-130426.49691420757
-130112.1643319326,-130507.14200820233,-130462.46087103616,-130556.9193431043,-130540.22258999618,-129579.85753772946,-130266.95016228559,-130434.16356255575
-130024.52314192333,-130647.15333547037,-130440.73497542561,-130503.27515641156,-130528.62203462387,-129729.45776336883,-130260.06582499336,-130410.49306517758
-130039.25294151939,-130801.98386931227,-130402.24527147357,-130456.44825177769,-130534.79111609353,-129883.19306173243,-130264.82674656234,-130417.24329200308
-130222.40313558617,-131017.2758719058,-130357.54178256296,-130403.29580346297,-130531.93009280326,-130031.09455479319,-130259.21645870406,-130408.25789073204
-130263.44093840611,-130995.34881059514,-130316.52633148746,-130353.85374472782,-130526.96800553419,-130184.74044617897,-130258.65766509267,-130403.56402439643
-130204.29822257737,-130892.50843435628,-130274.3485897003,-130303.09293306983,-130523.36937467688,-130347.77407023599,-130254.991979002,-130424.12762929531
-130169.56361169383,-130816.95953809733,-130260.37874941573,-130278.23779323553,-130512.86405478288,-130777.84398530055,-130249.56050509936,-130413.5776059124
-130160.66761740061,-130771.54079336415,-130276.51670891247,-130284.33981947182,-130518.74256357463,-131098.3009455563,-130254.79081330191,-130423.36766998384
-130141.80274508033,-130715.50497001469,-130281.59055490381,-130280.09298802531,-130517.22264495167,-131066.181488774,-130255.95310401358,-130425.75930664055
-130111.82905576576,-130643.97938775772,-130272.91807805517,-130262.14453722771,-130516.52974087355,-131006.9717177119,-130259.35056917078,-130418.09265829239
-130071.52886051284,-130482.46568232366,-130256.17662145814,-130236.48473459302,-130515.41215365079,-130940.22940876835,-130256.35543541377,-130402.26762321802
-130016.43181043051,-130408.25789073204,-130239.16694392764,-130209.34971682428,-130517.89319728533,-130872.5930300466,-130255.61782784676,-130390.68941959017
-130140.75221309093,-130538.52385741757,-130223.29720536438,-130183.48874848947,-130525.02340376657,-130805.71661063631,-130264.04443550641,-130428.82149563092
-130273.92390655565,-130694.42727499334,-130180.13598682119,-130148.77648935039,-130531.2148369807,-130730.48063879975,-130266.01138901847,-130425.37932698481
-130226.20293214357,-130935.71435638839,-130292.31939224237,-130096.36164860269,-130530.67839511376,-130639.01730048863,-130264.37971167323,-130404.30163196346
-130172.6258006842,-131039.8287820612,-130486.28783062553,-130002.86430154614,-130515.59096760643,-130556.561715193,-130260.53521162692,-130447.284036551
-130139.88049505718,-130972.661789973,-130491.47343533915,-129813.81324694316,-130513.6016623499,-130494.49092084062,-130258.85883079277,-130448.15575458478
-130106.24111965194,-130902.25379493879,-130481.07987416744,-130038.42592697454,-130521.17890372025,-130435.77288815653,-130262.52451688344,-130432.50953346606
-130036.190752529,-130812.15391303944,-130451.35205404188,-130468.51819378356,-130527.50444740111,-130358.43585234116,-130262.18924071662,-130403.36285869633
-130082.97295367396,-130709.49235075622,-130408.79433259898,-130905.15952171797,-130527.79502007902,-130268.69359835311,-130263.53034538393,-130416.0810012914
-130263.91032503967,-130604.97559368321,-130379.73706480708,-130933.94856857641,-130518.04965949651,-130192.80942592733,-130258.03181624792,-130440.42205100323
-130278.50601416899,-130436.19757130118,-130375.17730893819,-130918.70467885789,-130511.63470883784,-130140.05930901281,-130255.84134529131,-130435.83994338989
-130257.33891216981,-130498.51423484257,-130379.2229746846,-130910.99332702081,-130513.44520013873,-130094.90878521309,-130259.95406627108,-130433.60476894437
-130217.9327866951,-130678.75870213017,-130363.91202973272,-130884.97589647483,-130517.17794146275,-130031.85451410468,-130260.6469703492,-130415.79042861349
-130167.19432678157,-130937.14486803352,-130334.72065147408,-130846.0838611226,-130522.94469153223,-129794.76956066724,-130261.96572327206,-130399.27248946101
-130107.64927955263,-131035.76076457034,-130294.1075317988,-130796.68650587637,-130531.68422361425,-129463.33789388395,-130266.21255471857,-130432.59894044387
-130055.79323241631,-130955.87562988707,-130268.69359835311,-130761.8177845261,-130515.09922922842,-129579.56696505153,-130259.10469998178,-130431.68251892121
-130026.13246752412,-130884.66297205247,-130258.16592671466,-130741.16477264938,-130523.83876131044,-129767.45572894285,-130258.45649939257,-130415.25398674655
-130179.30897227634,-130784.92948829288,-130206.71221097854,-130692.70619067029,-130536.95923530571,-129920.78869590626,-130263.75386282848,-130407.83320758739
-130247.07946146483,-130657.54689664209,-130224.6383100317,-130627.26028290515,-130537.54038066154,-130054.85445914918,-130263.23977270602,-130421.51247519405
-130173.81044314033,-130434.25296953357,-130439.32681552492,-130558.79688963854,-130535.95340680522,-130185.29923979036,-130261.71985408306,-130409.39782969927
-130106.0623056963,-130415.05282104645,-130445.83117316142,-130503.38691513383,-130518.27317694106,-130334.05009914043,-130253.06972897885,-130425.3346234959
-130052.7980986593,-130579.74047419317,-130424.17233278422,-130473.30146709699,-130514.09340072793,-130727.9101881874,-130250.56633359985,-130404.81572208593
-129996.22583344292,-130734.95098769081,-130392.81283531342,-130433.18008579972,-130522.8105810655,-131049.931770555,-130256.91422902516,-130396.16559698172
-130131.47623914198,-130955.74151942033,-130346.54472429094,-130379.24532642905,-130516.57444436246,-130978.78616795376,-130256.22132494705,-130431.39194624328
-130280.54002291441,-131026.48479062138,-130323.70124145762,-130347.17057313569,-130505.3538686459,-130905.76301881827,-130248.46526962105,-130425.9381205962
-130279.57889790284,-130968.48201375986,-130325.28821531395,-130338.07341314238,-130505.39857213481,-130856.65623624997,-130248.80054578789,-130424.95464384016
-130275.71204611208,-130926.81836209517,-130345.516544046,-130348.77989873648,-130515.79213330653,-130826.23551204629,-130253.40500514567,-130439.84090564739
-130259.37292091525,-130872.25775387976,-130352.8702679718,-130346.88000045778,-130515.21098795069,-130783.74484583674,-130255.72958656902,-130444.17714407173
-130232.23790314651,-130805.0237065582,-130347.19292488015,-130332.03844213946,-130507.16435994678,-130728.67014749887,-130253.13678421221,-130438.41039400226
-130201.05721963134,-130732.29113010064,-130335.68177648567,-130310.3572500178,-130512.3052611715,-130667.76164385816,-130254.20966794607,-130428.39681248627
-130180.47126298801,-130671.82966134902,-130336.57584626388,-130301.08127606884,-130514.04869723902,-130617.76079151164,-130257.71889182556,-130427.05570781896
-130173.8774983737,-130620.44300084628,-130354.70311101714,-130309.23966279504,-130526.4092119228,-130585.28370681808,-130262.61392386127,-130439.59503645838
-130151.45869868502,-130459.93512391271,-130354.41253833921,-130300.27661326846,-130526.74448808962,-130537.60743589491,-130267.84423206381,-130437.71748992414
-130102.73189577245,-130455.53183025501,-130328.61862523778,-130265.67611285164,-130530.47722941366,-130465.0983768819,-130267.55365938589,-130413.42114370123
-130021.17038025503,-130596.1243028789,-130289.48072069655,-130216.99401342799,-130529.3596421909,-130377.70305606164,-130267.84423206381,-130416.19276001368
-130096.67457302507,-130748.11616517499,-130258.27768543693,-130175.3750652522,-130520.7542205756,-130298.13084580076,-130265.05026400689,-130438.90213238027
-130287.46906369556,-131022.32736615269,-130260.19993546008,-130167.52960294839,-130515.92624377325,-130251.5498103559,-130262.72568258354,-130439.14800156928
